n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-18:01:03,108.052
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-18:01:03,108.992
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-18:01:03,109.375
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-18:01:04,108.158
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-18:04:03,22.001
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-18:04:03,160.264
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-18:07:03,104.178
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-18:10:03,21.96
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-18:10:03,99.676
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-18:10:03,103.614
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-18:12:17,21.983
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-18:12:17,31.449
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-18:13:03,26.343
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-18:13:03,111.171
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-18:16:03,117.453
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-18:16:03,118.768
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-18:18:28,21.692
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-18:19:03,98.93
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-18:19:03,118.057
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-18:19:03,129.396
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-18:19:03,129.242
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-18:22:03,138.087
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-18:25:03,120.824
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-18:25:03,126.867
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-18:25:03,127.9
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-18:28:03,159.164
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-18:31:15,21.387
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-18:31:17,22.067
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-18:32:08,21.83
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-18:35:54,21.499
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-19:01:02,198.341
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-19:01:03,138.206
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-19:01:03,139.913
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-19:01:03,208.347
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-19:04:02,176.19
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-19:04:03,155.978
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-19:04:03,176.953
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-19:07:03,37.862
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-19:07:03,147.989
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-19:10:03,34.333
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-19:10:03,34.428
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-19:10:03,34.451
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-19:10:03,34.756
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-19:11:12,34.8
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-19:11:22,34.851
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-19:13:03,33.507
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-19:13:03,34.534
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-19:16:03,35.487
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-19:16:03,135.656
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-19:16:03,135.543
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-19:16:04,32.944
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-19:19:03,175.242
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-19:19:03,177.898
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-19:19:03,183.246
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-19:19:03,186.923
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-19:25:03,32.173
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-19:25:03,35.516
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-19:25:03,165.607
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-19:25:03,168.012
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-19:28:03,29.486
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-19:28:03,34.973
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-19:29:10,36.857
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-19:29:11,35.446
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-20:01:03,92.522
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-20:01:03,102.46
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-20:01:03,143.558
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-20:01:03,144.055
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-20:04:02,139.047
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-20:07:03,22.51
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-20:07:03,22.407
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-20:07:03,24.849
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-20:07:03,77.945
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-20:10:03,98.893
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-20:10:03,130.955
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-20:13:04,25.82
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-20:13:04,95.016
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-20:13:04,110.616
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-20:13:04,115.404
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-20:13:58,21.923
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-20:16:03,21.863
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-20:16:04,22.066
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-20:19:03,111.086
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-20:19:03,148.206
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-20:19:03,150.982
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-20:19:03,153.674
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-20:22:03,27.521
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-20:22:03,27.516
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-20:22:03,161.01
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-20:25:03,29.427
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-20:25:03,29.652
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-20:25:03,29.44
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-20:28:03,25.488
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-20:28:03,25.496
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-20:28:03,25.617
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-20:28:03,27.468
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-20:34:55,21.513
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-21:01:03,148.134
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-21:01:03,153.012
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-21:01:03,155.121
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-21:01:03,156.896
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-21:04:03,145.838
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-21:04:03,146.901
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-21:07:04,126.51
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-21:07:04,129.005
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-21:07:04,148.956
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-21:10:04,120.326
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-21:10:04,144.645
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-21:10:04,146.925
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-21:10:04,154.794
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-21:13:03,111.576
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-21:13:03,134.297
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-21:13:03,135.964
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-21:16:03,120.644
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-21:16:03,125.685
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-21:16:03,146.876
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-21:17:01,35.68
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-21:19:03,159.61
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-21:19:03,161.67
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-21:19:03,164.138
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-21:19:03,165.569
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-21:25:02,187.659
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-21:25:03,163.005
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-21:25:03,167.319
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-21:25:03,184.751
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-21:32:26,197.257
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-21:33:25,34.483
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-21:34:33,35.357
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-22:01:03,209.841
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-22:01:03,217.888
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-22:01:03,219.933
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-22:01:03,270.371
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-22:07:03,130.28
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-22:07:03,141.812
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-22:07:03,152.828
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-22:07:03,154.936
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-22:10:03,21.748
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-22:10:03,130.807
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-22:13:03,21.914
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-22:13:03,78.439
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-22:13:03,87.312
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-22:13:03,108.869
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-22:16:03,99.624
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-22:16:03,118.554
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-22:19:03,107.968
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-22:19:03,109.525
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-22:19:03,128.981
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-22:19:03,129.54
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-22:22:03,27.555
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-22:25:03,136.825
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-22:25:03,138.067
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-22:25:03,167.975
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-22:25:03,168.153
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-22:31:29,26.104
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-22:31:38,21.684
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-22:31:38,21.866
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-22:32:30,25.45
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-22:32:30,25.482
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-22:34:22,21.453
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-23:01:03,125.299
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-23:01:03,245.834
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-23:01:03,246.567
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-23:01:04,127.508
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-23:04:03,188.199
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-23:04:03,225.838
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-23:07:03,114.577
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-23:07:03,119.69
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-23:10:03,33.659
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-23:10:03,33.517
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-23:10:03,33.561
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-23:10:03,124.982
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-23:13:03,34.075
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-23:13:03,35.417
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-23:13:03,35.358
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-23:13:03,35.339
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-23:16:03,33.457
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-23:16:03,34.119
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-23:16:03,124.504
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-23:16:03,125.473
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-23:19:03,175.53
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-23:19:03,175.581
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-23:19:03,176.684
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-23:19:03,182.072
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-23:25:03,123.525
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-23:25:03,124.669
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-23:25:03,182.542
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-23:25:03,182.554
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-23:28:03,30.848
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-23:29:09,32.839
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-23:29:12,34.785
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-23:33:36,31.136
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-26-00:01:03,137.716
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-26-00:01:03,158.9
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-26-00:01:04,139.192
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-26-00:01:04,148.429
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-00:07:03,21.905
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-00:07:03,21.892
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-00:07:03,78.795
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-00:07:03,121.019
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-00:10:03,21.746
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-00:10:03,21.777
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-00:10:03,23.204
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-00:13:03,92.038
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-00:13:03,99.616
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-00:13:03,100.592
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-00:13:03,100.844
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-00:15:26,22.173
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-00:16:03,21.64
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-00:16:03,21.707
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-00:16:03,21.636
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-26-00:19:03,106.975
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-26-00:19:03,108.381
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-26-00:19:03,109.414
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-26-00:19:03,117.989
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-26-00:25:02,21.539
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-26-00:25:02,21.569
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-26-00:25:02,172.103
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-26-00:25:02,178.152
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-26-00:28:02,21.497
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-26-00:28:02,21.543
