n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-22:07:03,123.378
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-22:07:03,123.455
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-22:07:03,150.78
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-22:07:03,151.697
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-22:10:03,129.681
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-22:13:03,21.578
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-22:13:03,77.667
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-22:13:03,108.555
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-22:16:03,90.549
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-22:16:03,108.592
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-22:16:03,121.47
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-23:07:03,99.738
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-23:07:03,107.039
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-23:07:03,118.535
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-23:07:03,119.417
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-23:10:03,30.361
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-23:10:03,40.194
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-23:10:03,121.654
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-23:13:03,34.094
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-23:13:03,35.372
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-23:13:03,105.377
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-23:14:11,36.607
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-23:16:03,34.157
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-23:16:03,36.554
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-23:16:03,120.101
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-23:16:03,124.303
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-00:07:03,78.795
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-00:07:03,89.6
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-00:07:03,92.822
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-00:07:03,119.69
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-00:10:03,21.883
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-00:10:03,22.233
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-00:13:03,99.394
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-00:13:03,99.275
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-00:13:03,99.498
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-00:13:03,100.71
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-00:16:03,21.667
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-00:16:03,21.522
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-00:16:57,21.756
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-01:07:03,31.917
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-01:07:03,88.139
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-01:07:03,130.177
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-01:07:03,130.508
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-01:10:03,118.329
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-01:10:03,136.256
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-01:10:03,149.759
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-01:13:03,115.49
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-01:13:04,34.594
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-01:13:04,34.598
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-01:13:04,115.391
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-01:15:30,36.004
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-01:16:04,115.853
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-01:16:04,118.583
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-01:16:04,127.66
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-02:07:03,88.988
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-02:07:03,89.753
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-02:07:03,90.79
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-02:07:03,97.594
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-02:10:03,130.836
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-02:10:03,130.934
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-02:13:03,87.737
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-02:13:03,87.773
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-02:16:03,101.123
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-02:16:03,102.69
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-02:18:16,21.929
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-03:07:03,109.201
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-03:07:03,110.318
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-03:07:03,119.498
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-03:07:03,121.7
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-03:10:03,38.942
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-03:10:03,117.845
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-03:10:03,118.734
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-03:10:03,129.924
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-03:13:03,36.406
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-03:13:03,100.706
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-03:13:03,104.185
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-03:16:03,30.374
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-03:16:03,124.196
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-03:16:03,126.737
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-03:16:03,145.412
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-04:07:03,21.886
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-04:07:03,21.895
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-04:07:03,70.838
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-04:07:03,87.688
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-04:10:03,21.784
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-04:10:03,21.853
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-04:10:03,21.888
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-04:13:03,21.601
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-04:13:03,21.502
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-04:13:03,21.661
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-04:13:03,21.551
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-04:16:03,21.599
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-04:16:03,21.729
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-04:16:03,21.807
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-04:16:03,21.758
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-05:07:03,39.499
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-05:07:03,109.215
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-05:07:03,109.789
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-05:07:03,111.061
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-05:10:03,109.582
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-05:10:03,114.411
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-05:10:03,121.754
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-05:10:03,123.702
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-05:13:03,36.793
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-05:13:03,38.551
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-05:13:03,101.233
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-05:13:03,118.753
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-05:16:03,34.808
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-05:16:03,104.196
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-05:16:03,114.139
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-05:16:03,116.649
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-06:07:03,76.791
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-06:07:03,100.063
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-06:07:03,110.252
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-06:07:03,129.762
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-06:10:03,108.786
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-06:10:03,147.566
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-06:13:03,97.582
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-06:13:03,108.876
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-06:13:03,110.628
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-06:16:03,109.418
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-06:16:03,111.387
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-07:07:03,105.801
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-07:07:03,111.683
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-07:07:03,115.672
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-07:07:04,111.969
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-07:10:03,116.259
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-07:10:03,117.001
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-07:10:03,126.365
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-07:10:03,127.646
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-07:13:03,34.549
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-07:13:04,107.7
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-07:13:04,115.377
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-07:13:04,115.791
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-07:16:03,35.388
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-07:16:03,126.533
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-07:16:03,145.442
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-07:16:03,145.309
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-08:07:03,21.929
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-08:07:03,98.074
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-08:07:03,100.678
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-08:07:04,99.925
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-08:10:03,21.921
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-08:10:03,128.898
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-08:13:03,21.657
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-08:13:03,21.645
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-08:16:03,21.812
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-08:16:03,21.695
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-08:16:03,21.842
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-08:16:03,107.407
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-08:18:24,21.974
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-09:07:03,36.449
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-09:07:03,107.926
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-09:07:03,113.785
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-09:07:04,34.905
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-09:10:04,32.445
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-09:10:04,35.581
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-09:10:04,114.442
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-09:13:04,35.655
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-09:13:04,114.254
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-09:13:04,114.617
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-09:13:04,125.68
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-09:16:03,125.603
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-09:16:04,124.387
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-09:16:04,124.664
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-09:16:04,125.908
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-10:07:03,21.754
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-10:07:03,21.749
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-10:07:03,21.801
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-10:07:03,23.134
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-10:10:03,22.342
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-10:10:03,23.19
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-10:10:03,98.985
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-10:10:03,127.802
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-10:13:02,159.653
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-10:13:03,158.754
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-10:13:03,187.902
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-10:16:02,198.619
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-11:07:03,106.112
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-11:07:03,117.746
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-11:07:03,137.765
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-11:07:03,137.791
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-11:10:03,115.668
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-11:10:03,118.027
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-11:10:03,124.954
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-11:13:03,115.529
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-11:13:04,126.703
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-11:13:09,106.593
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-11:13:09,114.815
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-11:15:38,39.73
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-11:16:03,36.182
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-11:16:03,38.623
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-11:16:03,126.549
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-12:07:03,21.918
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-12:07:03,109.595
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-12:07:03,130.402
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-12:07:03,130.819
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-26-12:10:03,103.642
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-26-12:10:03,111.553
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-26-12:13:04,21.644
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-26-12:13:04,21.783
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-26-12:13:04,22.039
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-26-12:13:04,28.909
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-26-12:16:03,22.713
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-26-12:16:04,21.552
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-26-12:16:04,21.562
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-26-12:16:04,21.629
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-12:18:29,30.231
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-26-13:07:02,39.684
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-26-13:07:03,36.347
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-26-13:07:03,36.428
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-26-13:07:03,37.729
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-26-13:10:03,34.755
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-26-13:10:03,34.769
