e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-17:07:03,127.305
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-17:07:03,128.229
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-17:09:14,37.963
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-17:09:20,21.407
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-17:09:40,21.292
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-17:10:06,35.749
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-17:13:03,136.859
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-17:13:03,136.75
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-17:13:03,147.78
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-17:13:03,149.178
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-17:15:51,21.616
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-17:16:00,21.62
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-17:16:13,35.021
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-17:16:33,36.954
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-18:01:03,89.283
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-18:01:03,90.794
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-18:01:03,105.43
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-18:01:03,109.192
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-18:03:08,21.382
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-18:03:18,21.462
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-18:03:23,23.705
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-18:03:43,21.447
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-18:07:03,21.934
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-18:07:03,22.01
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-18:07:03,101.554
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-18:07:03,101.536
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-18:07:45,21.336
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-18:07:46,21.417
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-18:09:44,21.457
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-18:10:27,21.433
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-18:13:03,79.789
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-18:13:03,79.751
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-18:13:03,138.813
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-18:13:03,157.405
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-18:15:34,21.332
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-18:16:03,21.265
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-18:16:26,21.308
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-18:16:39,21.24
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-19:01:03,138.168
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-19:01:03,139.122
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-19:01:03,146.76
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-19:01:03,146.987
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-19:03:58,21.384
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-19:03:59,21.438
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-19:04:08,37.16
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-19:04:09,35.935
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-19:07:03,126.25
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-19:07:03,127.655
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-19:07:03,132.058
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-19:07:03,137.25
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-19:09:39,33.888
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-19:09:41,35.052
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-19:09:44,21.367
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-19:09:47,21.277
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-19:13:03,128.332
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-19:13:03,137.381
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-19:13:03,142.242
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-19:13:03,197.816
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-19:15:47,35.119
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-19:15:51,21.673
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-19:16:00,21.736
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-19:16:58,34.903
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-20:01:02,106.268
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-17-20:01:02,118.303
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-20:01:03,108.136
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-20:01:03,112.907
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-20:03:18,21.438
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-20:03:18,21.459
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-17-20:04:03,23.858
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-20:05:04,21.368
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-20:07:03,21.782
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-20:07:03,111.879
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-20:07:03,136.085
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-20:07:03,136.136
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-20:08:14,21.377
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-20:09:46,21.322
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-20:09:46,21.257
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-20:09:54,21.451
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-20:13:03,22.102
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-20:13:03,22.361
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-20:13:03,119.075
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-20:13:03,124.318
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-20:14:00,21.707
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-20:14:02,21.7
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-20:16:14,21.394
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-20:17:46,21.649
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-17-21:01:04,110.704
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-17-21:01:04,121.225
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-17-21:01:04,122.705
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-17-21:03:33,21.425
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-17-21:03:43,21.497
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-17-21:05:03,36.494
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-17-21:07:02,146.934
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-17-21:07:03,22.6
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-17-21:07:03,22.56
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-17-21:07:03,35.744
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-17-21:07:51,21.461
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-17-21:07:53,21.345
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-17-21:08:35,32.808
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-17-21:11:56,36.349
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-17-21:13:02,147.272
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-17-21:13:03,146.226
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-17-21:13:03,169.395
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-17-21:13:03,170.334
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-17-21:16:06,21.497
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-17-21:16:11,21.335
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-17-21:17:06,37.017
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-17-21:18:22,35.721
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-21-21:54:03,114.489
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-21-21:54:03,120.482
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-21-21:54:03,122.648
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-21-21:54:03,123.282
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-21-21:54:03,123.818
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-21-21:54:03,143.743
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-21-21:54:03,145.399
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-21-21:54:03,164.508
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-21-21:58:03,138.971
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-21-21:58:03,141.943
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-21-21:58:03,178.984
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-21-22:40:02,108.73
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-21-22:40:02,140.43
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-21-22:40:02,156.173
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-21-22:40:02,162.452
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-21-22:40:02,162.461
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-21-22:40:03,140.13
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-21-22:40:03,160.426
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-21-22:40:03,161.379
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-21-22:43:03,147.055
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-21-22:43:03,149.48
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-21-22:43:03,167.335
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-21-22:43:03,169.549
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-21-22:43:03,172.442
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-21-22:43:03,176.24
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-21-22:47:03,114.454
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-21-22:47:03,117.256
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-21-22:47:03,128.187
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-21-22:47:03,128.212
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-21-22:47:03,128.341
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-21-22:47:03,137.16
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-21-22:47:03,137.342
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-21-22:47:03,176.374
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-21-23:40:03,118.297
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-21-23:40:03,121.337
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-21-23:40:03,121.313
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-21-23:40:03,121.453
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-21-23:40:03,136.304
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-21-23:40:03,139.533
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-21-23:40:03,146.084
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-21-23:40:03,147.088
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-21-23:43:02,32.853
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-21-23:43:02,35.779
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-21-23:43:02,37.25
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-21-23:43:02,38.19
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-21-23:43:02,127.404
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-21-23:43:02,228.557
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-21-23:43:03,259.357
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-21-23:43:03,259.441
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-21-23:47:02,38.144
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-21-23:47:02,122.105
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-21-23:47:03,31.882
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-21-23:47:03,39.975
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-21-23:47:03,40.155
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-21-23:47:03,112.988
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-21-23:47:03,117.993
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-21-23:47:03,145.149
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-22-00:40:03,118.286
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-22-00:40:03,119.232
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-22-00:40:03,124.135
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-22-00:40:03,124.295
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-22-00:40:03,127.867
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-22-00:40:03,129.297
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-22-00:40:03,147.224
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-22-00:40:03,148.131
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-22-00:43:03,33.702
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-22-00:43:03,40.249
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-22-00:43:03,119.514
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-22-00:43:03,138.258
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-22-00:43:03,142.353
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-22-00:43:03,237.399
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-22-00:47:03,119.963
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-22-00:47:03,127.159
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-22-00:47:03,128.246
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-22-00:47:03,145.103
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-22-00:47:03,145.268
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-22-00:47:03,156.404
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-22-00:47:03,178.973
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-22-00:47:03,182.091
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-22-00:48:02,86.353
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-22-00:48:03,92.733
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-22-00:48:03,95.795
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-22-00:48:03,95.779
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-22-00:48:03,96.394
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-22-00:48:03,96.866
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-22-00:48:03,97.844
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-22-00:48:03,116.697
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-22-00:50:03,95.404
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-22-00:50:03,108.436
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-22-00:50:03,112.397
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-22-00:50:03,116.384
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-22-00:52:03,107.664
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-22-00:52:03,112.679
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-22-00:52:03,115.567
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-22-00:52:03,124.698
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-22-00:52:03,126.556
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-22-00:52:03,128.61
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-22-01:28:03,85.036
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-22-01:28:03,93.734
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-22-01:28:03,95.559
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-22-01:28:03,95.96
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-22-01:28:03,96.088
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-22-01:28:03,107.441
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-22-01:28:03,108.924
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-22-01:28:03,117.924
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-22-01:32:03,115.853
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-22-01:32:03,117.646
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-22-01:32:03,204.91
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-22-01:32:03,205.096
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-22-01:32:03,204.861
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-22-01:32:03,206.915
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-22-01:32:03,208.03
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-22-01:32:03,208.967
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-22-01:36:03,114.931
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-22-01:36:03,114.886
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-22-01:36:03,115.827
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-22-01:36:03,116.876
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-22-01:36:03,117.085
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-22-01:36:03,120.761
