n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-16:07:03,22.625
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-16:07:03,98.513
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-16:07:03,109.613
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-16:07:03,110.227
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-16:10:03,22.051
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-16:10:03,122.848
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-16:13:04,21.999
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-16:13:04,22.225
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-17:07:03,110.349
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-17:07:03,112.408
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-17:07:03,114.945
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-17:07:03,117.106
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-17:10:03,34.184
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-17:10:03,138.217
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-17:10:03,142.133
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-17:13:03,37.789
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-17:13:03,137.636
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-17:13:03,138.707
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-17:13:03,147.763
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-17:16:03,34.599
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-17:16:03,36.007
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-17:17:14,37.594
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-18:07:03,96.056
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-18:07:03,120.716
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-18:07:03,126.103
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-18:07:03,127.427
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-18:10:03,22.564
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-18:10:03,139.686
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-18:13:03,26.371
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-18:15:29,21.755
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-18:15:48,21.9
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-18:16:03,22.524
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-18:16:03,152.054
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-19:07:03,127.159
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-19:07:03,131.213
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-19:07:03,133.185
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-19:07:04,116.407
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-19:10:03,133.892
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-19:10:03,134.968
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-19:10:03,136.459
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-19:10:03,136.906
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-19:13:03,34.745
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-19:13:03,134.948
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-19:16:03,127.546
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-19:16:03,145.656
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-19:16:03,147.507
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-19:16:03,186.324
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-20:07:03,69.812
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-20:07:03,111.502
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-20:07:03,111.786
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-20:07:03,112.138
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-20:10:03,21.879
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-20:10:03,128.971
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-20:13:02,21.786
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-20:13:03,21.819
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-20:13:03,21.878
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-20:16:02,21.987
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-20:16:03,21.844
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-20:16:03,22.149
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-20:16:03,22.166
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-21:07:03,31.058
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-21:07:03,34.969
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-21:07:03,35.995
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-21:07:03,115.66
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-21:10:03,29.232
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-21:10:03,36.227
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-21:13:03,29.562
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-21:13:03,42.68
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-21:13:03,118.861
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-21:13:03,119.636
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-21:14:13,35.552
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-21:15:39,34.501
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-21:16:02,125.946
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-22:07:03,112.035
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-22:07:04,100.536
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-22:07:04,100.926
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-22:07:04,103.284
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-22:10:03,24.293
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-22:13:03,101.356
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-22:13:03,104.219
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-22:13:03,107.702
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-22:13:03,114.916
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-22:16:03,99.037
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-22:16:03,99.124
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-22:16:03,158.91
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-22:16:03,160.01
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-23:07:03,119.188
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-23:07:03,121.749
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-23:07:03,127.116
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-23:07:03,128.338
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-23:10:03,39.751
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-23:10:03,127.721
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-23:10:03,138.82
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-23:13:03,39.466
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-23:13:03,113.781
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-23:13:03,143.499
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-23:16:03,33.51
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-23:16:03,34.798
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-23:16:03,123.182
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-23:16:03,126.705
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-00:07:03,22.635
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-00:07:03,161.235
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-00:07:03,175.157
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-00:07:03,181.285
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-00:10:03,221.732
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-00:13:03,189.26
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-00:13:03,190.314
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-00:13:03,192.836
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-00:16:03,22.979
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-01:07:03,31.585
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-01:07:03,119.998
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-01:07:03,139.87
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-01:07:03,149.118
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-01:10:03,30.619
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-01:10:03,34.312
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-01:10:03,124.496
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-01:10:03,124.662
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-01:13:03,35.231
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-01:13:03,37.764
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-01:16:03,145.863
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-01:16:03,147.339
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-01:16:03,157.108
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-01:16:03,159.459
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-02:07:03,22.227
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-02:07:03,22.429
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-02:07:03,78.055
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-02:07:03,129.254
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-02:13:03,22.295
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-02:13:04,22.085
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-02:13:04,22.56
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-02:13:04,109.634
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-02:16:02,129.705
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-02:16:02,131.69
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-02:16:03,122.777
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-02:16:03,136.329
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-03:07:03,96.52
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-03:07:03,98.124
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-03:07:03,114.951
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-03:07:03,116.897
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-03:10:03,118.493
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-03:10:03,127.671
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-03:10:03,136.771
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-03:10:03,137.094
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-03:13:03,37.994
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-03:13:03,126.96
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-03:13:03,129.031
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-03:13:03,129.348
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-03:16:03,144.554
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-03:16:03,146.227
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-03:16:03,147.232
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-03:16:04,145.88
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-04:07:03,69.458
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-04:07:03,89.192
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-04:07:03,89.514
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-04:07:03,99.544
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-04:10:03,23.139
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-04:10:03,111.146
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-04:10:03,112.82
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-04:13:03,108.88
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-04:13:03,118.589
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-04:13:03,119.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-04:16:03,108.828
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-04:16:03,109.06
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-04:18:48,23.284
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-05:07:03,115.943
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-05:07:04,95.641
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-05:07:04,96.002
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-05:07:04,105.683
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-05:10:03,92.432
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-05:10:03,150.407
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-05:10:04,96.404
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-05:13:03,97.93
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-05:13:04,120.102
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-05:13:04,125.989
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-05:13:04,126.926
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-05:15:40,34.821
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-05:16:04,35.045
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-05:16:04,35.209
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-05:16:04,126.096
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-05:16:04,146.101
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-06:07:03,81.655
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-06:07:03,89.709
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-06:07:03,90.225
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-06:07:03,99.627
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-06:10:03,21.833
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-06:10:03,21.872
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-06:10:03,21.958
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-06:10:03,99.541
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-06:13:03,21.753
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-06:13:03,21.966
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-06:13:03,21.741
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-24-06:13:03,21.838
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-06:16:03,21.848
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-06:16:03,22.519
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-06:16:04,21.963
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-06:16:04,22.242
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-07:07:04,40.956
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-07:07:04,92.822
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-07:07:04,121.935
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-24-07:07:04,130.154
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-24-07:10:04,36.351
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-24-07:10:04,37.513
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-24-07:10:04,140.932
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-24-07:10:04,145.787
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-24-07:13:02,117.221
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-24-07:13:03,37.318
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-24-07:13:03,37.679
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-24-07:16:03,135.738
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-24-07:16:03,137.707
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-24-07:16:03,144.434
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-24-07:16:03,149.583
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-24-08:07:03,81.381
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-24-08:07:03,103.101
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-24-08:07:03,104.35
