n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-07:25:03,34.292
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-07:25:03,115.351
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-07:25:03,116.12
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-23-07:28:03,34.695
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-07:28:03,34.671
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-07:28:03,36.782
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-23-07:29:08,34.573
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-07:29:10,37.433
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-08:01:03,82.88
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-08:01:03,88.006
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-08:01:03,110.998
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-08:01:03,120.527
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-23-08:04:03,127.8
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-08:04:03,127.82
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-08:07:03,82.154
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-08:07:03,91.449
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-08:07:03,108.174
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-08:10:03,98.797
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-08:10:03,98.746
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-08:10:03,98.936
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-08:13:03,36.027
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-08:13:03,41.888
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-08:13:03,94.638
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-08:16:03,21.691
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-08:16:03,109.76
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-08:16:03,109.955
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-08:19:03,139.31
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-08:19:03,139.43
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-08:19:03,149.867
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-08:19:03,160.344
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-08:25:03,21.541
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-08:25:03,21.732
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-08:25:03,148.118
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-08:25:03,148.431
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-08:28:03,21.506
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-08:28:03,21.736
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-23-08:28:57,163.368
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-23-08:28:58,26.12
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-23-08:28:58,32.46
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-09:01:03,106.125
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-09:01:03,146.978
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-09:01:03,147.409
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-09:01:03,147.313
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-09:04:03,36.868
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-09:04:03,177.741
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-23-09:04:03,179.084
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-09:07:03,107.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-09:07:03,108.603
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-09:10:03,127.118
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-09:10:03,127.662
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-09:10:03,127.56
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-09:10:03,127.533
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-09:13:03,125.67
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-09:13:03,126.834
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-09:13:04,125.543
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-09:16:03,125.644
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-09:16:03,126.74
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-09:16:03,126.833
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-09:19:03,159.864
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-09:19:03,159.985
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-09:19:03,167.15
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-09:19:03,168.975
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-09:25:03,135.896
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-09:25:03,135.751
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-09:25:03,154.806
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-09:28:03,185.726
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-23-09:28:03,186.655
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-23-09:31:40,36.214
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-09:31:42,35.844
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-23-09:31:43,33.703
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-10:01:03,89.398
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-10:01:03,108.975
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-10:01:03,128.989
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-10:01:03,130.492
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-10:04:03,147.833
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-10:04:03,148.809
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-10:07:03,22.62
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-10:07:03,99.649
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-10:07:04,110.903
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-10:10:03,27.608
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-10:10:04,21.796
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-10:10:04,22.491
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-10:13:03,22.171
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-10:13:03,107.477
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-10:13:03,110.952
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-10:13:03,111.768
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-10:16:03,21.848
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-10:16:03,21.788
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-10:16:03,22.218
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-10:16:03,108.711
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-10:19:02,120.293
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-10:19:02,149.594
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-10:19:02,150.518
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-10:19:03,118.859
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-10:25:03,158.388
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-10:25:03,158.45
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-10:25:03,177.056
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-10:30:39,22.283
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-11:01:03,115.938
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-11:01:03,155.04
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-11:01:03,155.781
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-11:01:03,177.721
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-11:04:03,185.804
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-11:07:03,35.012
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-11:07:03,92.59
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-11:07:03,127.256
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-11:10:03,146.599
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-11:10:03,147.764
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-11:10:04,106.393
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-11:13:03,35.81
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-11:13:03,145.799
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-11:13:03,155.8
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-11:16:03,146.789
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-11:16:03,165.596
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-11:16:03,166.861
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-11:16:04,166.754
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-11:19:03,172.88
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-11:19:03,174.914
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-11:19:03,189.341
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-11:19:03,194.88
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-11:25:02,35.692
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-11:25:02,143.351
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-11:25:03,34.688
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-11:25:03,146.834
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-23-11:28:02,35.486
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-12:01:03,87.964
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-12:01:03,89.757
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-12:01:03,147.953
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-12:01:05,207.814
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-12:04:02,178.472
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-12:07:03,25.573
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-12:07:03,27.659
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-12:07:03,103.617
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-12:10:03,117.716
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-12:10:03,118.953
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-12:10:03,135.822
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-12:11:49,22.427
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-23-12:13:03,21.847
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-12:13:03,21.833
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-12:13:03,21.701
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-12:14:12,21.818
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-12:16:03,118.696
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-12:16:03,118.91
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-12:16:03,168.923
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-12:16:03,170.041
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-12:19:03,140.404
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-12:19:03,150.083
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-12:19:03,162.256
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-12:19:03,168.301
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-12:25:03,21.449
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-12:25:03,29.501
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-12:25:03,138.109
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-12:25:03,138.959
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-23-12:28:03,25.8
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-23-12:28:03,27.516
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-12:29:03,21.618
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-23-12:30:09,21.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-13:01:03,107.008
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-13:01:03,127.047
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-13:01:03,128.307
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-13:01:03,165.819
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-23-13:04:03,33.479
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-23-13:04:03,165.659
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-13:07:03,118.747
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-13:07:03,119.714
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-13:07:03,127.933
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-13:10:03,36.737
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-13:10:03,137.695
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-23-13:10:03,138.917
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-13:11:14,34.396
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-13:13:03,116.237
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-23-13:13:04,34.356
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-23-13:16:04,38.94
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-13:16:04,138.647
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-23-13:16:04,138.829
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-13:19:03,152.525
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-13:19:03,189.524
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-13:19:03,238.494
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-13:19:04,185.857
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-13:25:03,134.909
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-13:25:03,136.886
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-23-13:25:03,173.194
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-13:25:03,173.327
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-23-13:31:36,31.68
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-23-13:31:44,32.255
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-23-13:31:44,36.149
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-14:01:02,151.029
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-14:01:03,119.389
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-14:01:03,119.801
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-14:01:03,149.702
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-23-14:04:02,147.768
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-23-14:07:03,24.546
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-23-14:07:03,121.693
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-14:07:03,125.122
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-23-14:10:03,22.568
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-23-14:10:03,117.795
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-23-14:10:03,119.326
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-23-14:12:40,21.854
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-23-14:13:03,108.727
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-23-14:13:03,140.812
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-23-14:16:03,21.869
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-23-14:16:03,128.679
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-14:16:57,21.942
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-23-14:19:03,128.985
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-23-14:19:03,128.895
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-23-14:19:03,158.488
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-23-14:19:03,159.767
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-23-14:25:03,110.201
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-23-14:25:03,110.191
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-23-14:25:03,150.327
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-23-14:28:03,177.907
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-23-14:28:03,189.992
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-23-14:31:38,28.076
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-23-15:01:02,165.799
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-23-15:01:03,96.257
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-23-15:01:03,166.993
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-23-15:01:03,167.39
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-23-15:07:03,38.948
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-23-15:07:03,39.674
