e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-20:19:03,121.166
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-20:19:03,120.958
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-20:19:03,133.671
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-20:19:03,136.568
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-20:22:03,133.859
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-20:22:03,140.65
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-20:22:03,151.448
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-20:22:03,160.252
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-20:25:03,29.492
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-20:25:03,29.673
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-20:25:03,29.417
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-20:25:03,29.688
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-20:28:03,25.355
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-20:28:03,25.348
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-20:28:03,25.577
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-20:28:03,25.657
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-25-20:31:03,138.77
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-25-20:31:03,140.733
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-25-20:31:03,169.967
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-25-20:31:03,173.835
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-25-20:31:03,180.015
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-25-20:31:03,183.102
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-25-20:31:03,198.05
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-25-20:31:03,202.073
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-20:34:02,86.741
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-20:34:02,95.663
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-20:34:02,96.606
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-20:34:02,96.682
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-20:34:02,106.746
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-20:34:02,108.314
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-20:34:02,115.76
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-20:34:03,116.238
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-20:37:03,93.898
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-20:37:03,96.572
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-20:37:03,104.734
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-20:37:03,107.683
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-20:37:03,114.6
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-20:37:03,114.574
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-20:37:03,115.547
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-20:37:03,116.444
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-20:40:03,115.536
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-20:40:03,115.73
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-20:40:03,115.652
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-20:40:03,115.605
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-25-20:40:03,127.721
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-25-20:40:03,127.72
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-20:40:03,128.707
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-20:40:04,136.792
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-20:43:02,128.881
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-20:43:02,130.259
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-20:43:02,131.999
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-25-20:43:02,154.733
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-25-20:43:02,155.572
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-25-20:43:02,171.08
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-20:43:03,128.073
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-25-20:43:03,160.004
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-25-20:46:02,33.476
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-25-20:46:02,34.837
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-25-20:46:02,38.105
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-25-20:46:02,149.266
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-25-20:46:03,37.697
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-25-20:46:03,37.822
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-25-20:49:03,125.541
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-25-20:49:03,140.657
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-25-20:49:03,140.89
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-25-20:49:03,177.023
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-25-20:49:03,176.922
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-25-20:49:03,200.027
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-25-20:49:03,199.98
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-25-20:49:03,212.924
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-21:01:03,98.711
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-21:01:03,149.455
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-21:01:03,157.782
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-21:01:03,158.263
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-21:04:03,39.426
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-21:04:03,151.483
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-21:04:03,197.856
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-21:04:03,228.871
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-21:07:04,40.419
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-21:07:04,40.689
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-21:07:04,131.609
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-21:07:04,133.485
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-21:10:04,125.823
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-21:10:04,127.851
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-21:10:04,146.995
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-21:10:04,146.91
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-21:13:03,117.442
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-21:13:03,137.925
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-21:13:03,140.974
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-21:16:03,129.034
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-21:16:03,150.952
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-21:16:03,152.6
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-21:19:03,142.717
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-21:19:03,149.278
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-21:19:03,179.162
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-21:19:03,189.975
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-21:22:03,156.913
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-21:22:03,158.711
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-21:22:03,320.017
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-21:22:03,322.822
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-21:25:02,168.635
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-21:25:03,170.603
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-21:25:03,178.402
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-21:25:03,181.44
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-21:28:03,189.893
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-21:28:03,191.606
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-21:28:03,229.677
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-21:28:03,229.687
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-25-21:31:03,157.202
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-25-21:31:03,161.535
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-25-21:31:03,174.229
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-25-21:31:03,179.504
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-25-21:31:03,191.547
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-25-21:31:03,196.711
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-25-21:31:03,227.815
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-25-21:31:03,228.675
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-21:34:03,83.857
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-21:34:03,84.665
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-21:34:03,86.193
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-21:34:03,87.678
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-21:34:03,96.43
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-21:34:03,98.256
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-21:34:03,115.162
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-21:34:03,116.264
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-21:37:02,82.604
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-21:37:02,94.549
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-21:37:02,96.56
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-21:37:02,106.74
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-21:37:02,108.541
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-21:37:02,108.719
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-21:37:03,93.495
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-21:37:03,117.615
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-21:40:02,117.65
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-21:40:02,126.73
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-25-21:40:02,127.643
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-21:40:02,129.752
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-21:40:03,118.808
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-21:40:03,126.517
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-25-21:40:03,127.552
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-21:40:03,127.597
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-21:43:03,127.929
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-25-21:43:03,129.158
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-21:43:03,130.069
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-21:43:03,130.495
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-25-21:43:03,130.233
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-21:43:03,131.391
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-25-21:43:03,136.007
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-25-21:46:03,34.858
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-25-21:46:03,35.917
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-25-21:46:03,36.809
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-25-21:46:03,158.19
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-25-21:46:03,175.926
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-25-21:46:03,227.111
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-25-21:49:03,149.935
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-25-21:49:03,153.191
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-25-21:49:03,154.088
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-25-21:49:03,155.721
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-25-21:49:03,157.093
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-25-21:49:03,165.591
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-25-21:49:03,167.8
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-25-21:49:03,182.098
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-25-21:52:12,37.902
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-25-21:52:22,33.489
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-25-21:52:39,35.795
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-25-22:01:03,120.15
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-25-22:01:03,120.932
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-25-22:01:03,271.652
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-25-22:01:03,272.51
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-25-22:04:03,21.834
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-25-22:04:03,21.935
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-25-22:04:03,180.265
e2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-25-22:04:03,181.413
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-25-22:07:03,139.695
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-25-22:07:03,145.33
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-25-22:07:03,153.612
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-25-22:07:03,154.596
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-25-22:10:03,121.656
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-25-22:10:03,121.994
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-25-22:10:03,123.375
e2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-25-22:10:03,131.81
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-25-22:13:03,22.396
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-25-22:13:03,26.236
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-25-22:13:03,111.376
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-25-22:13:03,116.084
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-25-22:16:03,101.712
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-25-22:16:03,103.439
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-25-22:16:03,125.513
e2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-25-22:16:03,126.849
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-25-22:19:03,118.84
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-25-22:19:03,121.921
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-25-22:19:03,136.518
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-25-22:19:03,153.351
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-25-22:22:03,120.384
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-25-22:22:03,165.374
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-25-22:22:03,167.375
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-25-22:22:03,200.252
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-25-22:25:03,140.946
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-25-22:25:03,142.077
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-25-22:25:03,164.01
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-25-22:25:03,170.973
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-25-22:28:03,170.119
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-25-22:28:03,171.083
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-25-22:28:03,180.038
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-25-22:28:03,181.081
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-25-22:31:03,95.019
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-25-22:31:03,99.022
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-25-22:31:03,131.943
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-25-22:31:03,132.036
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-25-22:31:03,168.916
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-25-22:31:03,168.863
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-25-22:31:03,180.144
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-25-22:31:03,180.224
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-25-22:34:03,82.61
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-25-22:34:03,85.653
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-25-22:34:03,95.68
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-25-22:34:03,95.827
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-25-22:34:03,96.251
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-25-22:34:03,96.732
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-25-22:34:03,135.0
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-25-22:34:03,136.432
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-25-22:37:03,92.534
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-25-22:37:03,94.472
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-25-22:37:03,97.52
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-25-22:37:03,102.596
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-25-22:37:03,106.348
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-25-22:37:03,106.553
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-25-22:37:03,106.668
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-25-22:37:03,114.618
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-25-22:40:03,106.596
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-25-22:40:03,106.632
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-25-22:40:03,115.67
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-25-22:40:03,115.742
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-25-22:40:03,116.597
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-25-22:40:03,126.783
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-25-22:40:03,127.82
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-25-22:40:03,137.748
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-25-22:43:03,131.053
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-25-22:43:03,131.91
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-25-22:43:03,135.838
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-25-22:43:03,137.446
