f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-02:37:12,25.131
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-02:37:32,21.148
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-02:37:50,23.3
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-02:39:03,87.144
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-02:39:03,89.25
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-02:39:03,97.155
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-02:39:03,98.944
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-02:43:02,21.547
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-02:43:02,21.367
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-02:43:17,21.384
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-02:43:24,21.351
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-02:44:03,107.034
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-02:44:03,127.064
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-02:44:03,126.87
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-02:44:03,127.063
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-02:46:45,21.167
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-02:47:01,21.21
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-02:47:05,21.295
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-02:47:09,21.265
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-03:01:03,66.901
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-03:01:03,67.773
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-03:01:03,77.546
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-03:01:03,85.763
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-03:04:28,20.86
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-03:04:39,20.835
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-03:04:49,20.938
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-03:04:52,20.812
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-03:08:03,96.68
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-03:08:03,117.724
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-03:08:03,119.956
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-03:08:03,167.538
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-03:10:45,20.967
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-03:11:11,20.89
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-03:11:14,21.042
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-03:12:05,20.906
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-03:14:03,108.973
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-03:14:03,120.845
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-03:14:03,139.939
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-03:14:03,160.945
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-03:18:56,20.929
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-03:19:08,21.169
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-03:19:27,21.055
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-03:19:33,20.86
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-03:22:03,95.726
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-03:22:03,106.758
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-03:22:03,126.832
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-03:22:03,132.61
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-03:24:45,21.0
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-03:25:01,21.072
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-03:25:10,20.968
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-03:25:20,20.931
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-03:28:03,78.076
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-03:28:03,77.861
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-03:28:03,78.745
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-03:28:03,97.451
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-03:32:12,22.543
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-03:32:12,22.047
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-03:32:17,29.563
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-03:32:28,21.135
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-03:34:03,93.097
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-03:34:03,119.829
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-03:34:03,168.013
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-03:34:03,168.716
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-03:36:37,23.388
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-03:37:08,21.455
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-03:37:53,21.26
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-03:37:53,21.196
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-03:39:03,87.11
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-03:39:03,97.238
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-03:39:03,97.292
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-03:39:03,108.212
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-03:43:12,21.377
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-03:43:13,21.331
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-03:43:14,21.388
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-03:43:25,21.388
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-03:44:03,112.191
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-03:44:03,117.874
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-03:44:03,119.133
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-03:44:03,127.065
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-03:46:50,21.169
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-03:46:55,21.271
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-03:47:00,21.248
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-03:47:10,21.235
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-04:01:03,75.967
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-04:01:03,85.687
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-04:01:03,86.871
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-04:01:03,96.87
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-04:02:42,20.935
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-04:02:53,20.884
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-04:03:00,20.767
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-04:03:03,20.832
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-04:08:03,105.54
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-04:08:03,115.414
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-04:08:03,125.479
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-04:08:03,125.677
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-04:10:19,20.885
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-04:10:24,20.992
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-04:10:44,20.818
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-04:10:44,20.879
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-04:14:02,98.845
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-04:14:02,109.903
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-04:14:03,108.863
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-04:14:03,159.911
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-04:18:44,20.992
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-04:18:51,21.367
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-04:19:04,21.034
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-04:19:49,21.159
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-04:22:03,98.655
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-04:22:03,106.705
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-04:22:03,138.672
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-04:22:03,146.764
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-04:24:50,21.113
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-04:24:51,21.002
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-04:25:30,20.956
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-04:25:31,20.975
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-04:28:03,64.286
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-04:28:03,80.956
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-04:28:03,81.652
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-04:28:03,90.389
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-04:31:41,21.111
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-04:32:06,24.231
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-04:32:13,21.2
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-04:32:30,27.383
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-04:34:03,97.884
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-04:34:03,107.972
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-04:34:03,127.969
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-04:34:03,156.87
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-04:36:46,21.326
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-04:36:46,21.155
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-04:37:12,21.33
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-04:37:40,21.103
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-04:39:02,98.22
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-04:39:03,88.29
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-04:39:03,96.066
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-04:39:03,109.114
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-04:43:07,21.428
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-04:43:07,21.415
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-04:43:07,21.351
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-04:43:22,21.372
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-04:44:03,107.025
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-04:44:03,116.322
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-04:44:03,117.225
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-04:44:03,127.21
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-04:46:46,21.245
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-04:46:54,21.291
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-04:46:56,21.111
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-04:47:05,21.22
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-05:01:03,66.826
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-05:01:03,66.822
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-05:01:03,96.775
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-05:01:03,97.685
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-05:04:33,20.898
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-05:04:39,20.871
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-05:05:03,20.831
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-05:05:09,20.889
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-05:08:03,108.661
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-05:08:03,115.703
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-05:08:03,308.748
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-05:08:04,278.942
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-05:10:56,20.707
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-05:11:06,20.867
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-05:13:56,20.816
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-05:14:02,109.137
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-05:14:03,96.778
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-05:14:03,118.113
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-05:14:03,129.862
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-05:14:20,20.759
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-05:18:54,20.98
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-05:19:06,21.098
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-05:19:07,21.044
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-05:19:10,20.986
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-05:22:03,97.593
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-05:22:03,107.862
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-05:22:03,157.91
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-05:22:03,158.968
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-05:24:46,21.052
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-05:24:59,21.163
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-05:25:40,20.995
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-05:25:51,20.938
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-05-05:28:03,79.84
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-05-05:28:03,89.99
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-05-05:28:03,90.476
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-05-05:28:03,131.366
f1-micro,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-05-05:32:11,26.109
f1-micro,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-05-05:32:14,23.528
f1-micro,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-05-05:32:21,28.367
f1-micro,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-05-05:32:53,21.035
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-05-05:34:03,126.88
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-05-05:34:03,127.933
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-05-05:34:03,146.808
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-05-05:34:03,158.0
f1-micro,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-05-05:37:09,27.09
f1-micro,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-05-05:37:12,24.075
f1-micro,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-05-05:37:35,28.34
f1-micro,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-05-05:37:42,21.511
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-05-05:39:03,88.244
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-05-05:39:03,99.137
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-05-05:39:03,99.201
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-05-05:39:03,110.208
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-05-05:43:03,21.492
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-05-05:43:14,21.446
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-05-05:43:20,21.405
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-05-05:43:28,21.445
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-05-05:44:03,98.937
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-05-05:44:03,108.104
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-05-05:44:03,108.273
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-05-05:44:03,126.945
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-05-05:46:35,21.287
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-05-05:46:45,21.226
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-05-05:46:45,21.242
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-05-05:47:05,21.236
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-05-06:01:03,86.79
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-05-06:01:03,95.67
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-05-06:01:03,95.636
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-05-06:01:03,106.529
f1-micro,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-05-06:02:59,20.937
f1-micro,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-05-06:03:04,20.818
f1-micro,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-05-06:03:09,20.784
f1-micro,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-05-06:03:19,20.824
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-05-06:08:03,106.441
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-05-06:08:03,116.425
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-05-06:08:03,126.63
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-05-06:08:03,156.548
f1-micro,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-05-06:10:19,20.879
f1-micro,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-05-06:10:29,20.825
f1-micro,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-05-06:10:49,20.842
f1-micro,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-05-06:11:16,20.874
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-05-06:14:03,108.766
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-05-06:14:03,108.633
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-05-06:14:03,127.829
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-05-06:14:03,169.906
f1-micro,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-05-06:18:37,21.315
f1-micro,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-05-06:19:06,21.057
f1-micro,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-05-06:19:20,21.149
f1-micro,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-05-06:20:02,21.045
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-05-06:22:03,96.636
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-05-06:22:03,96.855
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-05-06:22:03,97.689
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-05-06:22:03,117.955
f1-micro,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-05-06:24:39,20.973
f1-micro,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-05-06:24:40,21.006
f1-micro,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-05-06:24:50,20.965
f1-micro,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-05-06:25:15,21.036
