g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-04:01:03,98.013
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-04:02:42,20.903
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-04:02:42,20.906
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-04:02:56,20.966
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-04:03:01,20.913
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-04:08:03,91.328
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-04:08:03,108.913
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-04:08:03,108.92
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-04:08:03,110.331
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-04:10:03,20.929
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-04:10:13,20.788
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-04:10:19,20.787
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-04:10:19,20.872
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-04:14:03,92.629
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-04:14:03,94.257
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-04:14:03,112.017
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-04:14:03,142.997
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-04:18:20,20.984
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-04:18:29,21.039
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-04:19:02,20.933
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-04:19:26,21.076
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-04:22:03,97.434
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-04:22:03,98.103
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-04:22:03,119.961
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-04:22:03,137.447
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-04:24:40,20.971
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-04:24:51,20.804
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-04:25:06,20.896
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-04:25:26,20.924
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-04:28:03,70.584
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-04:28:03,79.006
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-04:28:03,78.961
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-04:28:03,100.869
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-04:31:57,27.118
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-04:32:04,21.204
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-04:32:17,21.375
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-04:32:33,33.496
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-04:34:03,106.914
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-04:34:03,147.95
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-04:34:03,166.883
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-04:34:03,177.883
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-04:36:42,31.294
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-04:37:27,28.227
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-04:37:48,21.124
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-04:38:07,28.153
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-04:39:03,88.232
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-04:39:03,100.044
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-04:39:04,97.048
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-04:39:04,98.194
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-04:42:54,21.424
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-04:43:08,21.368
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-04:43:16,21.298
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-04:43:21,21.381
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-04:44:03,105.962
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-04:44:03,117.188
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-04:44:03,119.466
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-04:44:03,135.97
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-04:46:44,21.241
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-04:46:54,21.249
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-04:46:59,21.304
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-04:47:14,21.248
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-05:01:03,66.749
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-05:01:03,76.605
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-05:01:03,77.643
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-05:01:03,88.718
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-05:04:31,20.899
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-05:04:38,20.956
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-05:04:43,20.845
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-05:04:53,20.911
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-05:08:03,98.631
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-05:08:03,101.761
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-05:08:03,106.424
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-05:08:03,107.774
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-05:10:41,20.849
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-05:10:48,20.828
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-05:10:50,20.747
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-05:10:52,20.836
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-05:14:03,104.748
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-05:14:03,111.217
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-05:14:03,113.847
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-05:14:03,120.921
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-05:18:45,21.404
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-05:19:00,20.98
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-05:19:05,21.31
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-05:19:10,20.982
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-05:22:03,98.965
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-05:22:04,90.013
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-05:22:04,97.866
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-05:22:04,135.589
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-05:24:30,21.006
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-05:24:50,20.935
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-05:24:50,20.852
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-05:25:28,20.906
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-05:28:03,80.098
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-05:28:03,87.405
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-05:28:03,89.015
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-05:28:03,98.436
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-05:32:11,29.171
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-05:32:12,29.487
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-05:32:14,27.028
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-05:32:27,25.168
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-05:34:03,106.875
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-05:34:03,148.898
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-05:34:03,150.033
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-05:34:03,171.858
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-05:36:43,29.323
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-05:37:27,22.007
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-05:37:31,21.257
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-05:37:53,21.107
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-05:39:03,89.149
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-05:39:03,97.596
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-05:39:03,98.154
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-05:39:03,138.226
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-05:42:57,21.393
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-05:43:02,21.366
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-05:43:04,45.891
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-05:43:48,21.362
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-05:44:03,106.054
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-05:44:03,118.356
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-05:44:03,118.084
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-05:44:03,145.912
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-05:46:45,21.162
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-05:46:54,21.211
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-05:46:54,21.229
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-05:47:23,21.238
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-06:01:03,78.596
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-06:01:03,87.418
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-06:01:03,107.668
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-06:01:03,117.923
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-06:02:37,20.828
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-06:02:47,20.954
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-06:03:12,20.815
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-06:03:22,20.902
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-06:08:03,95.725
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-06:08:03,106.946
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-06:08:03,118.76
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-06:08:03,125.763
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-06:10:02,20.907
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-06:10:18,20.782
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-06:10:29,20.778
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-06:10:34,20.866
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-06:14:02,111.823
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-06:14:02,111.938
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-06:14:02,118.737
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-06:14:02,177.904
g1-small,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-02-11-06:18:59,21.009
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-06:19:00,20.958
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-06:19:01,21.0
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-06:20:05,21.125
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-06:22:03,81.835
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-06:22:03,100.78
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-06:22:03,138.94
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-06:22:03,154.9
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-06:24:20,21.191
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-06:24:49,20.95
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-06:25:28,20.911
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-06:25:44,20.937
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-06:28:03,77.836
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-06:28:03,88.481
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-06:28:03,90.468
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-06:28:03,90.953
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-06:32:13,22.619
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-06:32:23,22.318
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-06:32:25,21.101
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-06:32:25,22.535
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-06:34:03,147.945
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-06:34:03,147.931
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-06:34:03,157.085
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-06:34:03,178.023
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-06:37:23,21.064
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-06:37:33,21.354
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-06:37:36,21.172
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-06:38:02,24.041
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-02-11-06:39:03,98.086
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Cold,2020-02-11-06:39:03,99.264
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-06:39:03,109.29
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-06:39:04,97.111
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-02-11-06:43:07,21.38
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,128,Warm,2020-02-11-06:43:09,21.336
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Warm,2020-02-11-06:43:11,21.354
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Warm,2020-02-11-06:43:19,21.275
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-02-11-06:44:03,107.347
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Cold,2020-02-11-06:44:03,115.127
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Cold,2020-02-11-06:44:03,116.119
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Cold,2020-02-11-06:44:03,126.247
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-02-11-06:46:44,21.274
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,64,Warm,2020-02-11-06:46:53,21.187
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,128,Warm,2020-02-11-06:46:54,21.23
g1-small,Google,asia-southeast1,asia-southeast1-c,P,windows,256,Warm,2020-02-11-06:47:04,21.189
g1-small,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-02-11-07:01:03,77.488
g1-small,Google,us-east4,us-east4-b,O,windows,64,Cold,2020-02-11-07:01:03,88.369
g1-small,Google,us-east4,us-east4-b,O,windows,256,Cold,2020-02-11-07:01:03,97.343
g1-small,Google,us-east4,us-east4-b,O,windows,128,Cold,2020-02-11-07:01:03,98.546
g1-small,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-02-11-07:04:42,20.867
g1-small,Google,us-east4,us-east4-b,O,windows,64,Warm,2020-02-11-07:04:53,20.922
g1-small,Google,us-east4,us-east4-b,O,windows,256,Warm,2020-02-11-07:04:57,20.858
g1-small,Google,us-east4,us-east4-b,O,windows,128,Warm,2020-02-11-07:05:00,20.761
g1-small,Google,us-east4,us-east4-c,P,windows,128,Cold,2020-02-11-07:08:03,97.106
g1-small,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-02-11-07:08:03,97.924
g1-small,Google,us-east4,us-east4-c,P,windows,64,Cold,2020-02-11-07:08:03,107.875
g1-small,Google,us-east4,us-east4-c,P,windows,256,Cold,2020-02-11-07:08:03,118.299
g1-small,Google,us-east4,us-east4-c,P,windows,128,Warm,2020-02-11-07:10:36,20.858
g1-small,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-02-11-07:10:43,20.848
g1-small,Google,us-east4,us-east4-c,P,windows,64,Warm,2020-02-11-07:10:52,20.829
g1-small,Google,us-east4,us-east4-c,P,windows,256,Warm,2020-02-11-07:10:57,20.797
g1-small,Google,us-west1,us-west1-b,O,windows,64,Cold,2020-02-11-07:14:03,102.881
g1-small,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-02-11-07:14:03,111.932
g1-small,Google,us-west1,us-west1-b,O,windows,256,Cold,2020-02-11-07:14:03,129.015
g1-small,Google,us-west1,us-west1-b,O,windows,128,Cold,2020-02-11-07:14:03,139.918
g1-small,Google,us-west1,us-west1-b,O,windows,64,Warm,2020-02-11-07:18:45,21.018
g1-small,Google,us-west1,us-west1-b,O,windows,256,Warm,2020-02-11-07:18:50,21.08
g1-small,Google,us-west1,us-west1-b,O,windows,128,Warm,2020-02-11-07:19:15,21.091
g1-small,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-02-11-07:22:03,88.742
g1-small,Google,us-west1,us-west1-c,P,windows,64,Cold,2020-02-11-07:22:03,119.624
g1-small,Google,us-west1,us-west1-c,P,windows,256,Cold,2020-02-11-07:22:03,138.761
g1-small,Google,us-west1,us-west1-c,P,windows,128,Cold,2020-02-11-07:22:03,140.869
g1-small,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-02-11-07:24:36,21.019
g1-small,Google,us-west1,us-west1-c,P,windows,64,Warm,2020-02-11-07:25:10,21.064
g1-small,Google,us-west1,us-west1-c,P,windows,256,Warm,2020-02-11-07:25:25,20.909
g1-small,Google,us-west1,us-west1-c,P,windows,128,Warm,2020-02-11-07:25:30,20.803
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-02-11-07:28:03,69.588
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Cold,2020-02-11-07:28:03,78.197
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Cold,2020-02-11-07:28:03,84.141
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Cold,2020-02-11-07:28:03,130.089
g1-small,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-02-11-07:31:48,27.275
g1-small,Google,europe-west1,europe-west1-b,O,windows,64,Warm,2020-02-11-07:32:03,25.313
g1-small,Google,europe-west1,europe-west1-b,O,windows,256,Warm,2020-02-11-07:32:15,27.269
g1-small,Google,europe-west1,europe-west1-b,O,windows,128,Warm,2020-02-11-07:33:03,31.466
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Cold,2020-02-11-07:34:03,117.763
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-02-11-07:34:03,136.846
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Cold,2020-02-11-07:34:03,137.028
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Cold,2020-02-11-07:34:03,138.954
g1-small,Google,europe-west1,europe-west1-c,P,windows,128,Warm,2020-02-11-07:36:55,25.379
g1-small,Google,europe-west1,europe-west1-c,P,windows,64,Warm,2020-02-11-07:37:17,25.081
g1-small,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-02-11-07:37:21,21.165
g1-small,Google,europe-west1,europe-west1-c,P,windows,256,Warm,2020-02-11-07:37:24,21.309
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,64,Cold,2020-02-11-07:39:03,90.291
g1-small,Google,asia-southeast1,asia-southeast1-b,O,windows,256,Cold,2020-02-11-07:39:03,100.179
