t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-22:00:04,47.894
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-22:00:04,18.89
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-22:00:04,20.086
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-22:00:04,23.198
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-22:00:04,21.188
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-22:00:04,49.268
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-22:00:04,26.151
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-22:00:05,45.995
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-22:00:05,20.929
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-22:00:05,103.578
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-22:00:05,109.987
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-23:00:04,42.512
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-23:00:04,45.37
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-23:00:04,46.546
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-23:00:04,20.159
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-23:00:04,22.318
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-23:00:04,22.327
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-23:00:04,43.635
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-23:00:04,46.689
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-23:00:04,24.899
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-23:00:04,26.832
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-23:00:05,50.234
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-23:00:05,49.977
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-23:00:05,72.538
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-23:00:05,25.325
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-23:00:05,38.207
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-23:00:05,23.08
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-23:00:05,41.924
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-23:00:05,44.625
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-23:00:05,22.243
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-23:00:05,24.271
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-00:00:03,38.68
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-00:00:03,21.114
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-00:00:04,44.552
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-00:00:04,46.204
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-00:00:04,22.352
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-00:00:04,21.212
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-00:00:04,47.514
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-00:00:04,49.573
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-00:00:04,22.928
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-00:00:04,22.945
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-00:00:05,44.401
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-00:00:05,51.147
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-00:00:05,22.338
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-00:00:05,22.183
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-00:00:05,21.068
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-00:00:05,24.001
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-00:00:05,63.468
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-00:00:05,73.683
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-01:00:04,43.3
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-01:00:04,44.724
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-01:00:04,21.256
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-01:00:04,23.21
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-01:00:04,38.712
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-01:00:04,40.547
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-01:00:04,41.519
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-01:00:04,45.272
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-01:00:04,23.843
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-01:00:04,24.07
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-01:00:04,23.176
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-01:00:04,23.902
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-01:00:04,47.352
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-01:00:04,21.268
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-01:00:05,54.488
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-01:00:05,22.095
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-01:00:05,43.556
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-01:00:05,46.149
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-01:00:05,22.291
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-01:00:05,20.935
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-02:00:04,43.505
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-02:00:04,45.14
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-02:00:04,46.11
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-02:00:04,20.934
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-02:00:04,22.303
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-02:00:04,21.203
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-02:00:04,82.844
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-02:00:04,43.467
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-02:00:05,43.773
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-02:00:05,44.719
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-02:00:05,49.788
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-02:00:05,51.044
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-02:00:05,19.661
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-02:00:05,23.572
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-02:00:05,26.356
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-02:00:05,22.327
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-03:00:03,36.015
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-03:00:03,44.083
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-03:00:03,20.946
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-03:00:03,23.898
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-03:00:03,56.643
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-03:00:03,64.553
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-03:00:04,23.208
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-03:00:04,61.185
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-03:00:04,70.655
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-03:00:04,73.926
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-03:00:04,72.621
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-03:00:04,24.177
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-03:00:04,23.068
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-03:00:04,44.224
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-03:00:04,22.335
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-03:00:04,42.569
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-03:00:04,44.647
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-03:00:04,45.38
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-03:00:04,20.171
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-03:00:04,21.201
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-03:00:04,20.288
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-03:00:04,39.018
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-03:00:05,43.272
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-03:00:05,49.239
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-03:00:05,49.341
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-03:00:05,22.29
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-03:00:05,21.089
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-03:00:05,21.024
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-04:00:04,36.825
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-04:00:04,23.875
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-04:00:04,81.515
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-04:00:04,85.982
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-04:00:04,127.167
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-04:00:04,157.749
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-04:00:04,41.408
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-04:00:04,44.278
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-04:00:04,44.603
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-04:00:04,49.864
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-04:00:04,20.935
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-04:00:04,24.166
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-04:00:04,19.686
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-04:00:04,24.366
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-04:00:04,44.375
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-04:00:04,45.767
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-04:00:04,20.17
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-04:00:04,19.06
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-04:00:05,44.524
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-04:00:05,20.108
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-04:00:05,38.106
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-04:00:05,22.927
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-05:00:03,43.421
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-05:00:03,24.901
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-05:00:04,41.307
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-05:00:04,41.748
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-05:00:04,22.225
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-05:00:04,23.322
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-05:00:04,42.201
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-05:00:04,44.38
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-05:00:04,39.005
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-05:00:04,20.904
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-05:00:04,55.522
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-05:00:04,56.68
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-05:00:04,31.367
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-05:00:04,23.117
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-05:00:05,68.393
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-05:00:05,24.148
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-05:00:05,44.589
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-05:00:05,43.369
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-05:00:05,44.655
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-05:00:05,46.649
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-05:00:05,20.969
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-05:00:05,22.028
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-05:00:05,21.172
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-05:00:05,21.202
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-06:00:02,37.154
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-06:00:02,33.92
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-06:00:03,42.94
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-06:00:03,46.093
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-06:00:03,23.929
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-06:00:03,23.852
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-06:00:04,39.433
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-06:00:04,46.988
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-06:00:04,20.995
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-06:00:04,81.972
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-06:00:04,22.282
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-06:00:04,23.033
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-06:00:04,46.039
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-06:00:04,22.098
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-06:00:04,42.876
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-06:00:04,21.971
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-06:00:05,54.416
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-06:00:05,86.671
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-06:00:05,34.133
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-06:00:05,87.725
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-06:00:05,43.335
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-06:00:05,22.078
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-07:00:04,40.116
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-07:00:04,51.021
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-07:00:04,23.495
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-07:00:04,22.339
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-07:00:04,42.922
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-07:00:04,44.554
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-07:00:04,21.213
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-07:00:04,22.064
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-07:00:04,44.794
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-04-07:00:04,49.708
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-04-07:00:04,29.563
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-07:00:04,21.865
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-07:00:05,48.806
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-07:00:05,21.014
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-07:00:05,41.298
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-07:00:05,84.791
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-07:00:05,30.203
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-07:00:05,58.45
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-07:00:05,48.331
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-07:00:05,23.524
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-07:00:05,43.292
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-07:00:05,21.206
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-08:00:04,40.356
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-08:00:04,47.052
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-08:00:04,49.764
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-08:00:04,24.283
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-08:00:04,19.838
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-08:00:04,22.416
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-04-08:00:04,74.865
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-04-08:00:04,33.095
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-04-08:00:05,49.225
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-04-08:00:05,24.863
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-08:00:05,39.444
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-08:00:05,42.449
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-08:00:05,44.096
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-08:00:05,47.515
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-08:00:05,20.978
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-08:00:05,22.134
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-08:00:05,21.209
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-08:00:05,23.211
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-04-09:00:03,42.402
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-09:00:03,19.744
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-04-09:00:04,46.24
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-09:00:04,55.654
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-09:00:04,91.772
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-09:00:04,22.053
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-09:00:04,29.055
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-04-09:00:04,124.013
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-04-09:00:05,41.849
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-04-09:00:05,51.513
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-09:00:05,23.55
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-09:00:05,22.266
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-09:00:05,42.01
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-09:00:05,42.593
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-09:00:05,42.414
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-09:00:05,19.11
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-09:00:05,20.102
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-09:00:05,23.223
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-04-09:00:05,38.064
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-04-09:00:05,23.82
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-04-10:00:04,48.604
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-04-10:00:04,22.082
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-04-10:00:04,45.588
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-04-10:00:04,22.89
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-04-10:00:04,78.213
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-04-10:00:04,70.574
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-04-10:00:04,38.197
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-04-10:00:04,19.853
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-10:00:05,42.651
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-10:00:05,42.717
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-10:00:05,49.207
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-04-10:00:05,23.242
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-10:00:05,22.126
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-10:00:05,20.12
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-04-10:00:05,82.351
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-04-10:00:05,55.394
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-04-11:00:03,41.372
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-04-11:00:03,43.364
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-04-11:00:03,44.313
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-04-11:00:03,20.905
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-04-11:00:03,20.116
