m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-20:35:02,37.381
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-20:35:02,37.58
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-20:35:02,38.441
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-20:35:02,37.805
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-20:35:02,38.003
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-20:35:02,38.129
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-20:35:02,38.056
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-20:35:02,38.066
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-20:35:02,39.389
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-20:35:02,39.414
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-20:35:02,39.521
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-20:35:02,72.008
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-20:35:03,37.697
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-20:35:03,37.682
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-20:35:03,37.718
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-20:47:01,38.201
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-20:47:01,38.232
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-20:47:02,38.31
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-20:47:02,38.17
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-20:47:02,37.154
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-20:47:02,37.246
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-20:47:02,37.41
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-20:47:02,38.374
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-20:47:02,38.095
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-20:47:02,37.925
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-20:47:02,37.943
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-20:47:02,37.891
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-20:47:02,39.445
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-20:47:02,39.529
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-20:47:02,39.408
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-20:47:02,72.421
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-21:05:02,42.633
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-21:05:02,42.734
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-21:05:02,42.958
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-21:05:02,88.21
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-21:10:47,43.351
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-21:10:47,43.341
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-21:10:47,43.332
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-21:10:47,43.458
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-21:10:47,22.304
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-21:10:47,23.155
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-21:10:47,23.199
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-21:10:47,23.432
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-21:10:49,44.792
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-21:10:49,44.806
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-21:10:49,44.819
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-21:10:49,45.054
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-21:10:49,22.19
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-21:10:49,20.971
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-21:10:49,23.414
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-21:10:49,22.244
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-21:12:02,42.86
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-21:12:02,42.87
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-21:12:02,43.108
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-21:12:02,43.135
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-21:12:02,25.928
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-21:20:02,43.057
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-21:20:02,43.134
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-21:20:02,43.147
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-21:20:02,43.262
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-21:20:02,23.907
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-21:20:02,36.217
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-21:20:02,26.056
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-21:20:02,28.11
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-21:24:01,43.018
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-21:24:01,43.014
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-21:24:01,26.17
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-21:24:01,24.888
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-21:24:02,42.963
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-21:24:02,23.95
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-21:30:01,29.905
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-21:30:01,29.776
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-21:30:01,31.672
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-21:30:01,22.268
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-21:30:01,35.312
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-21:30:01,24.257
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-21:30:02,43.572
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-21:30:02,23.17
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-21:30:02,32.466
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-21:30:02,33.733
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-21:30:02,34.875
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-21:30:02,44.868
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-21:30:02,23.139
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-21:30:02,22.3
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-21:30:02,26.814
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-21:30:02,22.21
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-21:35:02,38.282
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-21:35:02,38.189
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-21:35:02,38.094
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-21:35:02,39.238
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-21:35:02,37.542
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-21:35:02,37.605
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-21:35:02,40.34
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-21:35:02,69.899
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-21:35:02,37.663
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-21:35:02,37.878
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-21:35:02,38.903
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-21:35:02,39.526
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-21:35:02,39.454
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-21:35:02,39.696
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-21:35:02,39.494
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-21:35:03,37.666
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-21:47:02,39.468
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-21:47:02,39.465
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-21:47:02,39.531
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-21:47:02,39.532
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-21:47:02,37.996
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-21:47:02,38.004
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-21:47:02,38.183
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-21:47:02,38.053
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-21:47:02,37.462
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-21:47:02,37.253
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-21:47:02,37.28
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-21:47:02,37.234
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-21:47:02,37.891
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-21:47:02,37.88
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-21:47:02,37.916
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-21:47:02,70.472
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-22:05:02,38.851
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-22:05:02,42.753
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-22:05:02,43.003
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-22:05:02,23.999
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-22:05:02,34.118
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-22:05:02,106.102
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-22:05:02,26.901
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-22:05:02,64.49
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-22:10:47,44.814
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-22:10:47,44.789
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-22:10:47,44.823
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-22:10:47,45.045
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-22:10:47,35.726
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-22:10:47,20.915
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-22:10:47,24.449
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-22:10:47,35.936
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-22:12:02,43.517
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-22:12:02,43.485
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-22:12:02,43.428
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-22:12:02,43.681
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-22:12:02,26.322
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-22:12:02,22.548
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-22:12:02,23.618
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-22:12:02,35.38
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-22:20:01,43.096
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-22:20:01,42.986
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-22:20:01,43.313
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-22:20:01,43.355
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-22:20:01,22.87
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-22:20:01,23.917
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-22:20:01,24.897
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-22:20:01,21.88
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-22:30:02,28.654
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-22:30:02,30.855
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-22:30:02,36.748
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-22:30:02,43.438
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-22:30:02,20.14
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-22:30:02,35.536
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-22:30:02,35.262
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-22:30:02,20.351
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-22:30:02,35.047
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-22:30:02,34.959
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-22:30:02,36.39
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-22:30:02,44.879
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-22:30:02,25.18
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-22:30:02,22.153
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-22:30:02,23.977
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-22:30:02,35.848
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-22:35:02,37.827
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-22:35:02,38.001
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-22:35:02,37.812
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-22:35:02,72.483
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-22:35:02,38.181
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-22:35:02,38.047
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-22:35:02,37.987
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-22:35:02,39.142
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-22:35:02,39.306
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-22:35:02,39.446
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-22:35:02,39.55
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-22:35:02,39.29
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-22:35:02,37.607
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-22:35:02,37.456
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-22:35:02,37.262
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-22:35:02,38.581
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-01-22:47:02,39.532
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-01-22:47:02,39.748
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-01-22:47:02,39.497
m5a.large,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-01-22:47:02,39.52
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-22:47:02,37.901
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-22:47:02,37.878
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-22:47:02,37.918
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-22:47:02,70.134
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-01-22:47:02,37.322
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-22:47:02,37.181
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-01-22:47:02,37.142
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-01-22:47:02,37.986
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,128,Cold,2020-03-01-22:47:02,37.836
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,32,Cold,2020-03-01-22:47:02,38.27
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,256,Cold,2020-03-01-22:47:02,37.866
m5a.large,AWS,eu-west-3,eu-west-3b,S,Linux,64,Cold,2020-03-01-22:47:02,37.98
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-23:05:02,42.731
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-23:05:02,42.805
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-23:05:02,42.804
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-23:05:02,42.734
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-23:10:50,45.05
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-23:10:50,44.881
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-23:10:50,44.989
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-23:10:50,45.003
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-23:10:50,22.314
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-23:10:50,21.006
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-23:10:50,22.304
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-23:10:50,23.165
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-23:12:02,30.918
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-23:12:02,43.707
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-23:12:02,43.671
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-23:12:02,43.7
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-23:12:02,19.052
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-23:12:02,23.314
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-23:12:02,24.32
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-23:12:02,23.291
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-23:12:02,43.064
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-23:12:03,42.753
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-23:12:03,42.784
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-23:12:03,42.771
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-23:12:03,35.416
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-23:20:02,42.974
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-23:20:02,43.004
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-23:20:02,43.141
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-01-23:20:02,43.148
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-23:20:02,23.899
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-01-23:20:02,27.319
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-23:20:02,28.373
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-23:20:02,25.925
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-01-23:24:02,43.106
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-01-23:24:02,43.079
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-01-23:24:02,43.181
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-01-23:24:02,26.112
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-01-23:24:02,35.264
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-01-23:24:02,22.905
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-01-23:30:02,32.428
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-01-23:30:02,32.696
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-01-23:30:02,33.978
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-01-23:30:02,34.238
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-01-23:30:02,21.108
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-01-23:30:02,23.217
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-01-23:30:02,21.336
m5a.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-01-23:30:02,35.929
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-01-23:30:02,30.743
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-01-23:30:02,31.913
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-01-23:30:02,31.817
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-01-23:30:02,43.523
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-01-23:30:02,23.206
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-01-23:30:02,26.335
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-01-23:30:02,26.19
m5a.large,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-01-23:30:02,35.281
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-01-23:35:02,37.953
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-01-23:35:02,37.673
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-01-23:35:02,37.659
m5a.large,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-01-23:35:02,37.688
m5a.large,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-01-23:35:02,37.521
