m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:55:03,32.13
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:55:03,33.017
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:55:03,18.873
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:55:03,22.06
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:55:03,31.63
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:55:03,19.999
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:56:03,32.732
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:56:03,22.66
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:56:03,30.16
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:56:03,33.3
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:56:03,19.99
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:56:03,19.102
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-03:57:03,19.468
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:57:03,18.73
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:57:03,19.903
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:57:03,32.817
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:57:03,33.641
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-03:57:03,33.95
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:58:03,31.044
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:58:03,21.001
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:59:02,33.114
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:59:02,21.605
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-03:59:02,33.566
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,128,Warm,2020-02-08-03:59:02,22.741
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:00:03,39.564
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:00:03,22.057
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:01:02,35.11
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:01:02,20.037
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:01:02,35.975
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:01:02,20.799
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:01:03,35.67
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:01:03,24.957
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:02:03,33.537
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:02:03,34.48
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:02:03,21.865
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:02:03,21.818
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:02:03,38.342
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:02:03,20.445
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:03:03,29.162
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:03:03,32.995
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:03:03,35.927
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:03:03,20.016
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:03:03,19.986
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:03:03,21.081
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:03:03,34.603
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:03:03,22.089
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:05:02,32.771
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:05:03,31.98
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:06:03,32.692
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:06:03,35.576
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:06:03,19.985
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:06:03,20.888
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:07:02,34.761
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:07:02,21.788
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:08:03,32.668
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:08:03,36.088
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:08:03,22.091
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:08:03,18.782
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:10:03,33.731
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:10:03,32.013
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:10:03,16.944
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:11:03,33.077
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:11:03,19.956
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:11:03,33.549
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:11:03,21.854
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:13:02,32.676
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:13:02,37.637
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:13:02,22.93
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:13:02,21.757
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:13:03,33.145
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:13:03,21.022
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:13:04,33.967
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:14:03,31.668
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:14:03,47.6
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:14:03,18.956
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:15:02,34.766
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:15:03,35.919
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:15:03,23.042
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:16:03,35.767
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:16:03,22.971
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:16:03,33.004
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:16:03,21.056
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:17:03,33.548
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:17:03,20.747
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:18:03,33.694
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:18:03,22.743
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:18:03,31.977
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:18:03,24.061
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:19:03,32.004
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:19:03,21.022
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:19:03,34.646
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:19:03,35.693
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:19:03,25.023
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:20:03,32.684
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:20:03,20.859
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:20:03,22.107
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:20:03,32.167
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:20:03,32.993
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:20:03,19.998
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:21:03,33.122
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:22:03,35.558
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:22:03,21.832
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:23:03,31.966
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-04:23:03,23.015
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:24:02,34.859
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:24:02,22.886
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:25:02,33.712
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:25:02,22.92
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:27:03,32.054
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:27:03,32.996
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:27:03,20.021
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:27:03,19.941
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:28:03,31.154
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:28:03,32.22
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-04:28:03,35.029
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:28:03,21.977
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:28:03,32.506
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:28:03,34.622
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:28:03,19.807
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:28:03,25.234
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:29:03,30.993
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:29:03,21.943
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:30:04,29.926
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:30:04,19.998
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-02-08-04:30:04,36.463
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:31:03,31.034
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:31:03,33.571
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:31:03,24.115
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:31:03,21.011
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:32:02,35.63
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:32:02,36.627
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:32:02,19.725
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:32:02,22.804
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:33:03,30.04
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:33:03,32.114
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:33:03,33.891
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:33:03,19.895
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:33:03,20.99
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:33:03,33.948
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:33:03,34.489
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:33:03,20.939
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:33:03,21.133
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:34:03,31.59
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:34:03,35.55
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:34:03,19.939
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:34:03,23.07
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-04:35:02,32.012
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-04:35:02,20.817
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-04:35:03,31.508
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-04:35:03,18.761
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:36:03,32.054
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:36:03,18.834
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:36:03,33.483
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:37:02,30.009
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:37:02,20.006
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:37:03,32.759
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:37:03,20.821
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:38:03,35.745
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:38:03,20.867
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:39:03,36.724
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:39:03,19.847
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:40:03,33.995
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:40:03,21.066
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:41:03,32.573
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:41:03,36.579
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:41:03,20.99
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:42:03,31.116
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:42:03,32.863
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:42:03,19.936
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:42:03,18.924
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:42:03,33.477
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:42:03,34.575
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:42:03,19.728
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:42:03,20.831
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-04:44:03,33.648
m5.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-04:44:03,20.117
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:46:03,33.048
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:46:03,33.05
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:46:03,22.297
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:46:03,19.943
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-04:47:02,31.048
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-04:47:02,21.998
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:48:02,34.59
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:48:02,20.97
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-04:49:02,33.139
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-04:49:02,20.991
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-04:49:03,31.513
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-04:49:03,33.565
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-04:49:03,19.933
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-04:49:03,17.787
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:50:03,33.521
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-04:50:03,34.626
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-04:50:03,20.858
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:50:03,22.796
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-04:51:03,33.013
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-04:51:03,18.836
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:52:03,34.048
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:52:03,19.919
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:52:03,32.657
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:53:03,32.549
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:53:03,34.71
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:53:03,19.891
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:53:03,20.58
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:54:03,32.772
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:54:03,34.449
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:54:03,21.884
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:55:03,38.648
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:55:03,18.792
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-04:55:03,33.002
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:55:03,33.293
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-04:55:03,21.968
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:55:03,21.883
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:56:03,31.187
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-04:56:03,36.04
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:56:03,18.927
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-04:56:03,20.026
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-04:56:03,34.533
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-04:56:03,19.762
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:57:03,32.488
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:57:03,23.814
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-04:57:03,31.089
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-04:57:03,19.964
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-04:58:03,38.115
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-04:58:03,18.916
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-04:58:03,31.378
m5.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-04:58:03,20.85
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-04:59:02,33.57
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-04:59:02,19.772
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:59:03,31.888
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-04:59:03,33.072
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:59:03,21.026
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-04:59:03,19.919
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-05:00:03,37.828
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-05:00:03,19.776
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:00:03,48.283
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:00:03,20.008
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:01:03,46.016
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:01:03,21.051
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:02:03,39.682
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-05:02:03,23.046
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:02:03,38.206
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:02:03,18.819
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:03:03,47.558
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-05:04:03,33.577
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-05:04:03,43.414
m5.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-05:04:03,36.099
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:04:03,34.951
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:04:03,35.961
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:04:03,37.082
m5.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:04:03,21.034
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:04:03,22.147
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:04:03,19.972
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:05:02,35.405
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:05:02,21.001
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:06:03,34.731
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:06:03,21.818
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:07:03,34.158
m5.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:07:03,19.936
m5.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:07:03,32.777
