t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:36:03,131.889
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:36:03,134.374
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:36:03,141.795
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:36:03,34.138
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:36:03,33.169
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:36:03,92.592
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-14:36:03,110.949
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-14:36:03,30.093
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:37:03,123.599
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:37:03,132.826
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:37:03,28.065
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:37:03,89.551
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:37:03,137.313
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:37:03,146.688
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:37:03,37.047
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:37:03,116.073
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:38:03,127.023
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:38:03,31.149
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:38:03,114.703
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:38:03,92.743
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:38:03,136.571
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:38:03,93.527
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-14:39:02,122.714
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:39:02,137.154
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-14:39:02,26.188
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:39:02,69.182
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:39:02,137.116
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:39:02,91.88
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:39:03,142.589
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:39:03,94.546
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:39:03,140.474
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:39:03,92.362
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:40:02,118.464
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:40:02,27.607
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:40:03,150.767
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:40:03,182.803
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:40:03,34.8
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:40:03,32.275
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:40:03,136.001
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:40:03,141.22
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:40:03,111.474
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:40:03,106.508
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:40:03,145.412
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:40:03,86.739
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:40:03,133.56
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:40:03,142.64
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-14:40:03,119.347
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:40:03,118.589
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:41:02,123.407
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:41:02,156.283
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:41:02,114.124
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:41:02,66.59
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:41:03,147.418
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:41:03,83.704
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:41:03,130.04
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:41:03,135.37
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:41:03,31.06
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:41:03,26.112
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-14:42:02,130.908
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:42:02,132.365
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:42:02,136.533
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-14:42:02,89.344
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:42:02,92.141
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:42:02,102.081
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:42:03,131.018
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:42:03,134.602
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:42:03,76.027
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:42:03,75.24
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:42:03,112.115
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:42:03,114.936
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:42:03,146.845
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:42:03,24.351
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:42:03,94.203
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:42:03,121.535
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:43:02,131.649
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:43:02,85.364
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-14:43:03,120.12
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-14:43:03,77.656
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:43:03,143.378
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:43:03,113.689
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:43:03,149.939
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-14:43:03,171.31
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-14:43:03,110.853
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:44:03,83.674
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:44:03,114.197
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:44:03,135.283
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:44:03,140.967
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:44:03,115.928
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:44:03,121.497
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:44:03,123.815
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:44:03,56.053
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:44:03,105.718
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:44:03,108.143
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:45:02,142.244
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:45:02,146.487
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:45:02,80.468
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:45:02,101.835
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-14:45:02,144.859
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-14:45:02,72.927
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:45:03,147.532
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:45:03,52.888
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:45:03,140.224
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:45:03,98.469
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:46:02,134.806
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:46:03,143.592
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:46:03,28.286
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:46:03,325.464
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:46:03,31.16
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:47:02,137.175
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:47:02,150.397
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:47:02,30.284
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:47:02,34.267
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-14:47:03,152.927
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-14:47:03,101.698
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:47:03,140.5
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-14:47:03,166.156
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:47:03,107.501
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-14:47:03,93.388
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:48:02,145.76
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:48:02,147.38
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:48:02,62.439
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:48:02,82.631
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:48:03,96.523
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-14:48:03,132.923
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:48:03,94.38
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-14:48:03,89.704
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:48:03,118.26
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:48:03,133.302
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:48:03,145.345
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:48:03,79.377
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:48:03,89.989
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:48:03,106.326
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-14:48:03,289.275
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-14:48:03,29.544
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-14:48:03,149.24
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-14:49:03,125.491
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:49:03,133.682
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:49:03,98.701
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-14:49:03,108.551
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:49:03,151.745
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:49:03,31.522
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-14:50:03,126.695
t2.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-14:50:03,106.395
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:50:03,126.65
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-14:50:03,167.902
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:50:03,102.561
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-14:50:03,108.18
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:50:03,122.259
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:50:03,94.672
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:50:03,123.475
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:50:03,141.804
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:50:03,24.288
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:50:03,112.78
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:51:02,145.513
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:51:02,151.179
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:51:02,102.761
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:51:03,134.939
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-14:51:03,147.136
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-14:51:03,113.037
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-14:52:02,127.665
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:52:02,143.776
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:52:02,70.614
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-14:52:02,77.634
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-14:52:03,131.192
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:52:03,140.759
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-14:52:03,33.493
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:52:03,86.985
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:52:03,148.621
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:52:03,247.953
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-14:53:03,144.146
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-14:53:03,97.55
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-14:53:03,115.168
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-14:53:03,113.237
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:53:03,134.953
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:53:03,145.794
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-14:53:03,108.691
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:53:03,86.731
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:53:03,165.366
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-14:53:03,166.177
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-14:53:03,30.35
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:53:03,50.675
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-14:54:03,131.106
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:54:03,166.958
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-14:54:03,27.438
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:54:03,37.483
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-14:54:03,123.256
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-14:54:03,215.652
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:54:03,119.82
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:54:03,128.636
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:54:03,166.178
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:54:03,25.252
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-14:54:03,95.494
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:54:03,100.788
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-14:54:03,142.655
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-14:54:03,63.483
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:55:03,141.252
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:55:03,29.245
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-14:55:03,136.871
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-14:55:03,76.43
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-14:56:03,122.187
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:56:03,142.003
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-14:56:03,91.543
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:56:03,128.74
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-14:56:03,127.662
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-14:56:03,119.267
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-14:56:03,137.155
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:56:03,141.599
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-14:56:03,169.219
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:56:03,35.114
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-14:56:03,30.918
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-14:56:03,119.007
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-14:56:03,146.729
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-14:56:03,30.047
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-14:57:02,137.98
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-14:57:02,114.608
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-14:57:03,148.655
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-14:57:03,83.878
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-14:57:03,127.384
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-14:57:03,133.207
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-14:57:03,175.43
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-14:57:03,96.913
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-14:57:03,88.715
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-14:57:03,123.459
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-14:58:03,118.227
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-14:58:03,27.048
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-14:58:03,137.34
t2.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-14:58:03,150.481
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-14:58:03,26.287
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-14:58:03,129.563
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-14:58:03,82.352
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-14:59:03,127.682
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-14:59:03,144.908
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-14:59:03,78.584
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-14:59:03,107.141
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-14:59:03,113.248
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-14:59:03,139.363
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-14:59:03,148.034
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-14:59:03,107.664
t2.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-14:59:03,114.449
t2.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-14:59:03,110.563
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-14:59:03,118.469
t2.nano,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-14:59:03,137.531
t2.nano,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-14:59:03,48.965
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-14:59:03,127.853
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-14:59:03,35.468
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:00:03,114.426
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-15:00:03,125.05
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:00:03,143.932
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:00:03,30.914
t2.nano,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-15:00:03,66.699
t2.nano,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:00:03,87.967
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-15:00:03,132.966
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-15:00:03,135.891
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-15:00:03,32.143
t2.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-15:00:03,116.151
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-15:00:03,109.749
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-15:00:03,129.593
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-15:00:03,76.378
t2.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-15:00:03,29.338
