m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:47:03,38.773
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:47:03,41.598
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:47:03,47.667
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-15:47:03,26.278
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:47:03,28.203
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:47:03,22.959
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:48:03,39.77
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:48:03,41.965
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:48:03,26.909
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:48:03,28.804
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:49:03,54.248
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:49:03,23.411
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-15:50:02,39.768
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:50:02,46.422
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-15:50:02,24.292
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:50:02,50.381
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:51:03,40.809
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:51:03,26.897
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-15:52:02,41.19
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-15:52:02,22.263
m4.large,AWS,us-east-1,us-east-1d,O,Linux,128,Cold,2020-02-08-15:52:03,40.805
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-15:52:03,42.876
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-15:53:03,41.776
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-15:53:03,28.837
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-08-15:53:03,39.956
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-15:53:03,41.001
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-15:53:03,43.736
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-15:53:03,24.121
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-08-15:53:03,25.388
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-15:53:03,52.794
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-15:53:03,24.088
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:54:03,40.53
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:54:03,26.11
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:54:03,47.153
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:54:03,24.867
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:55:03,41.263
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-15:55:03,42.38
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-15:55:03,25.033
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:55:03,29.055
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-15:56:02,45.878
m4.large,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-15:56:02,29.086
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:56:03,39.803
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-15:56:03,69.451
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:56:03,24.305
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-15:56:03,23.438
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-15:57:03,51.71
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-15:57:03,23.218
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-15:57:03,41.846
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-15:57:03,26.837
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-15:57:03,24.255
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:57:03,38.511
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-08-15:58:03,39.676
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-08-15:58:03,22.352
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-15:58:03,39.197
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-15:58:03,40.269
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-15:58:03,23.199
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-15:58:03,26.067
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-15:59:02,41.064
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-15:59:02,23.495
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-15:59:03,56.151
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-15:59:03,42.35
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-15:59:03,72.09
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-15:59:03,29.971
m4.large,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-15:59:03,28.494
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:00:03,43.201
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:00:03,25.044
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:00:03,46.728
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:00:03,49.706
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:00:03,27.934
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-16:00:03,24.95
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:01:03,45.856
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-16:01:03,55.413
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-16:01:03,25.418
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:01:03,26.218
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:01:03,40.798
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-16:01:03,24.16
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-16:01:03,40.147
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:01:03,47.502
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-16:01:03,56.484
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-16:01:03,23.07
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:01:03,24.278
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-16:01:03,25.055
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:02:03,44.401
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-16:02:03,23.019
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:02:03,41.796
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:02:03,44.777
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:02:03,26.932
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:02:03,30.159
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:03:02,46.279
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:03:02,24.916
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:03:03,39.866
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:03:03,51.492
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:03:03,25.055
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:03:03,24.34
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:04:03,53.191
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:04:03,26.216
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:05:02,46.873
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:05:02,26.854
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-16:05:02,51.74
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-16:05:02,25.055
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:05:03,42.356
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:05:03,54.73
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-16:05:03,24.088
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-16:05:03,30.123
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-16:05:03,43.589
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:06:03,45.643
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-16:06:03,27.794
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-16:06:03,43.331
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-16:06:03,46.272
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-16:06:03,25.179
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-16:06:03,23
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:06:03,40.089
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-16:06:03,41.176
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:06:03,23.447
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-16:06:03,22.275
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:07:02,38.677
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-16:07:02,39.888
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-16:07:02,24.209
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:07:02,24.289
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:07:03,39.778
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:07:03,22.979
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:07:03,42.311
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:07:03,24.158
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:08:03,38.369
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:08:03,39.001
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:08:03,24.2
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:08:03,31.026
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-16:09:03,46.428
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:09:03,45.78
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:09:03,28.294
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-16:10:03,53.852
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-16:10:03,23.437
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:10:03,64.857
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-16:10:03,38.365
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:10:04,56.101
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:10:04,27.458
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:11:02,41.774
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:11:02,26.908
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-16:11:03,40.436
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-16:11:03,24.131
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:12:03,39.576
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:12:03,46.873
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:12:03,24.795
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:12:03,25.921
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-16:12:03,40.274
m4.large,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-16:12:03,23.993
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-16:13:03,60.921
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-16:13:03,27.444
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-16:13:03,38.636
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-16:13:03,41.398
m4.large,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-16:13:03,25.1
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-16:13:03,36.195
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-08-16:14:03,44.513
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-08-16:14:03,25.549
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-16:14:03,53.64
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-16:14:03,25.15
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-08-16:15:03,55.632
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-08-16:15:03,22.949
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-16:15:03,41.999
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-16:15:03,27.908
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:15:03,39.378
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:15:03,25.991
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:16:03,47.812
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:16:03,26.13
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-16:17:03,44.372
m4.large,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-16:17:03,26.106
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:19:03,40.426
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:19:03,24.168
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-08-16:19:03,43.922
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-08-16:19:03,28.261
m4.large,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-16:21:03,40.418
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:21:03,41.421
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-16:21:03,25.059
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-16:21:03,41.756
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-16:21:03,24.299
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:22:02,41.951
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:22:02,47.718
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:22:02,26.913
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:22:02,25.799
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-16:22:03,39.917
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-16:22:03,25.505
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-16:23:02,41.644
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:23:02,45.794
m4.large,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-16:23:02,25.887
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:23:02,26.904
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:23:02,40.619
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:23:02,27.432
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-08-16:23:03,41.716
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-08-16:23:03,25.457
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:23:03,41.123
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-16:23:03,34.128
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:24:03,56.763
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:24:03,26.957
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-16:24:03,50.058
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:24:03,57.563
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-16:24:03,25.069
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:24:03,23.02
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-08-16:24:03,39.948
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-08-16:24:03,24.238
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-16:25:02,38.096
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-16:25:02,39.187
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-16:25:02,23.028
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-16:25:02,25.02
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:25:03,50.74
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:25:03,27.877
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:26:03,47.868
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:26:03,24.916
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-16:26:03,38.832
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-16:26:03,24.286
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-16:27:03,41.793
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-16:27:03,45.754
m4.large,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-16:27:03,24.784
m4.large,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-16:27:03,26.999
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:28:03,38.832
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-16:28:03,45.964
m4.large,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-16:28:03,23.944
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-16:28:03,26.099
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-16:28:03,23.011
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-16:28:03,41.322
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-16:28:03,57.324
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:29:02,40.677
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:29:02,27.879
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:29:03,39.785
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:29:03,23.494
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-16:30:04,42.856
m4.large,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-16:30:04,27.08
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-16:31:03,41.547
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-16:31:03,24.072
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-16:31:03,42.642
m4.large,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-16:31:03,25.846
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:32:03,43.352
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-16:32:03,43.629
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-16:32:03,24.096
m4.large,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-16:32:03,30.127
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-16:33:02,42.364
m4.large,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-16:33:02,23.247
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-08-16:33:03,38.614
m4.large,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-08-16:33:03,22.225
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-16:35:02,42.372
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-16:35:02,26.142
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-16:35:03,41.681
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:35:03,43.694
m4.large,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-16:35:03,25.042
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:35:03,27.888
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-08-16:35:03,54.296
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-08-16:35:03,22.261
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-16:36:03,39.826
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-16:36:03,24.84
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-16:37:02,39.979
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:37:02,43.724
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-16:37:02,27.862
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-16:37:02,26.884
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-16:37:03,47.278
m4.large,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-16:37:03,24.629
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-08-16:37:03,40.556
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-08-16:37:03,24.362
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-16:38:02,40.318
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-16:38:02,26.123
m4.large,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-16:38:03,42.616
m4.large,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-16:38:03,43.156
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-08-16:38:03,41.802
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-08-16:38:03,29.419
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-08-16:39:03,40.023
m4.large,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-08-16:39:03,25.367
