t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:25:02,36.385
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-05:25:02,41.937
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:25:02,43.377
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-05:25:02,19.014
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:25:02,20.027
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:25:03,42.871
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:25:03,19.813
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:26:02,29.325
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:26:02,32.501
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:26:02,21.16
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:26:02,23.202
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:27:03,32.146
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:27:03,22.144
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:28:03,29.41
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:28:03,19.022
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:28:03,33.25
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:28:03,34.354
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:28:03,22.206
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:29:02,33.481
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:29:02,21.166
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:29:03,31.914
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-05:29:03,32.757
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:29:03,33.917
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:29:03,34.265
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-05:29:03,20.971
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:29:03,29.08
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:29:03,20.838
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:29:03,22.193
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:30:03,30.333
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-02-09-05:30:03,35.359
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:30:04,32.376
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:30:04,36.595
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:30:04,19.175
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:30:04,33.965
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:30:04,22.249
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:31:03,35.36
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:31:03,20.978
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:32:03,35.292
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-05:32:03,35.925
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-05:32:03,20.858
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:32:03,21.147
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:32:03,40.11
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:32:03,46.531
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:32:03,49.601
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:32:03,23.446
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:32:03,20.118
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:32:03,18.001
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:33:03,46.641
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:33:03,20.956
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:34:02,45.127
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:34:02,21.62
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:34:02,32.568
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-05:34:03,51.613
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-05:34:03,20.068
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:35:03,49.597
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:35:03,43.284
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:35:03,58.551
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-05:35:03,20.159
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:35:03,20.204
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:36:03,30.425
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:36:03,37.036
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:36:03,40.851
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:36:03,18.951
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:36:03,22.28
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:36:03,18.859
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:37:03,33.337
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:37:03,33.243
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:37:03,33.17
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:37:03,20.919
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:37:03,20.898
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:37:03,28.56
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:37:03,19.034
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:38:03,30.15
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:38:03,31.364
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-05:38:03,33.456
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:38:03,40.652
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:38:03,17.943
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-05:38:03,20.132
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:38:03,21.26
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:38:03,56.646
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:38:03,20.914
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:39:03,33.143
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:39:03,20.944
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:39:03,40.872
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:39:03,44.426
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:39:03,19.951
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:41:03,33.041
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:41:03,22.893
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:42:03,31.982
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:42:03,33.337
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:42:03,33.679
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:42:03,19.797
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:42:03,20.991
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:42:03,31.243
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:42:03,33.408
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:42:03,19.043
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:42:03,25.213
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:43:02,35.412
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:43:02,20.904
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:43:03,32.487
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:43:03,61.784
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-05:43:03,20.024
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:43:03,21.219
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:44:03,43.784
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:44:03,21.143
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:44:03,44.408
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:44:03,21.022
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-05:45:03,41.162
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-05:45:03,19.689
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-05:45:03,43.307
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-05:45:03,18.926
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:46:03,34.295
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:46:03,41.56
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:46:03,20.107
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:46:03,19.958
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:46:03,32.185
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:46:03,21.316
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-05:47:03,33.572
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-05:47:03,20.921
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:47:03,37.647
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:47:03,20.065
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:48:02,32.166
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:48:02,20.946
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:48:03,40.653
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:48:03,41.487
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:48:03,56.096
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:48:03,20.03
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:48:03,20.097
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:48:03,31.917
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:48:03,19.634
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:49:03,45.352
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:49:03,52.333
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:49:03,20.082
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:49:04,32.502
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:49:04,20.892
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-05:50:02,33.064
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:50:02,33.413
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:50:02,35.205
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-05:50:02,21.002
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-05:50:02,19.655
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:50:02,20.998
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:50:03,31.528
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-05:50:03,45.485
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:50:03,20.037
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-05:50:03,23.178
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-05:51:03,41.14
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-05:51:03,20.179
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-05:51:03,33.237
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-05:51:03,20.883
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:52:03,33.316
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-05:52:03,33.83
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:52:03,20.889
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-05:52:03,20.916
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:53:03,33.27
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:53:03,20.881
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:53:03,30.321
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-05:53:03,33.303
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-05:53:03,18.995
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:53:03,19.04
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:54:03,41.126
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:54:03,18.957
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:54:03,18.879
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:54:03,30.44
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-05:55:03,33.265
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-05:55:03,33.124
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:55:03,33.282
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:55:03,19.822
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-05:55:03,20.987
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-05:55:03,21.086
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-05:56:03,32.226
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-05:56:03,35.264
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-05:56:03,23.317
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-05:56:03,19.699
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:56:03,31.433
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-05:56:03,41.901
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:56:03,21.215
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-05:56:03,22.135
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-05:57:03,36.402
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-05:57:03,40.599
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-05:57:03,22.239
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-05:57:03,22.4
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-05:58:02,38.567
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-05:58:02,38.767
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-05:58:02,21.113
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-05:58:02,23.178
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-05:58:03,42.285
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-05:58:03,20.094
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-05:58:03,33.466
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:58:03,36.013
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-05:58:03,40.025
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-05:58:03,19.894
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:58:03,20.979
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:59:03,20.914
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-05:59:03,32.113
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:59:03,33.219
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-05:59:03,20.956
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-05:59:03,30.46
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-05:59:03,42.382
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-05:59:03,20.005
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-06:00:03,35.672
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:00:03,38.383
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-06:00:03,20.175
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:00:03,20.279
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:01:02,32.487
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:01:02,22.279
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-06:01:03,31.323
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-06:01:03,43.671
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-06:01:03,44.963
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-06:01:03,20.106
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-06:01:03,23.139
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-06:02:03,33.295
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:02:03,36.141
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:02:03,39.264
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-06:02:03,22.177
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-06:02:03,32.386
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-06:02:03,20.276
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:03:02,34.578
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:03:02,34.547
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:03:02,43.198
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:03:02,20.977
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:03:02,23.434
t3a.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:03:02,20.91
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-06:04:03,32.367
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-06:04:03,33.483
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-06:04:03,44.23
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-06:04:03,18.943
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-06:04:03,18.918
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-06:04:03,20.139
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-06:05:03,31.577
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-06:05:03,40.65
t3a.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-06:05:03,20.054
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-06:05:03,20.019
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:05:03,38.752
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:05:03,19.596
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:06:03,34.107
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:06:03,20.943
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-06:06:03,32.135
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-06:06:03,18.964
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-06:07:02,33.435
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-06:07:02,21.135
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-06:08:02,33.368
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-06:08:02,18.886
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:08:03,40.787
t3a.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-06:08:03,19.075
t3a.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:08:03,34.034
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:08:03,35.269
