m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:20:03,26.152
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Cold,2020-02-08-05:20:03,39.799
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-05:20:03,39.712
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,64,Warm,2020-02-08-05:20:03,22.9
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-05:20:03,22.967
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:21:03,39.514
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:21:03,49.467
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:21:03,22.136
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:21:03,21.06
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-05:22:03,39.557
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-05:22:03,23.065
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-05:23:02,42.7
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-05:23:02,21.954
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:23:03,40.29
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:23:03,23.056
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-05:24:02,41.822
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-05:24:02,41.951
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-05:24:02,23.829
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-05:25:03,39.376
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:25:03,39.43
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:25:03,23.254
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-05:25:03,25.044
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:25:03,41.664
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-05:25:03,29.015
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:26:03,37.458
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:27:02,43.398
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:27:02,25.112
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:27:03,40.423
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:27:03,24.077
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-05:28:02,38.979
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-05:28:02,23.823
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:29:03,37.51
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:29:03,38.811
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-05:29:03,39.645
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:29:03,23.88
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-05:29:03,22.843
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-05:30:04,38.423
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:30:04,40.421
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-05:30:04,24.08
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:30:04,24.095
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-05:31:03,39.766
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-05:32:02,39.358
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:32:02,42.343
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-05:32:02,25.026
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:32:02,22.108
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-05:32:03,38.665
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-05:32:03,21.787
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-05:33:03,47.827
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-05:33:03,23.18
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:33:03,40.271
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:33:03,24.113
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-05:34:03,36.277
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:34:03,40.706
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:34:03,23.901
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-05:35:03,43.755
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:36:03,40.259
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:36:03,21.027
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:38:03,39.449
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:38:03,21.958
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-05:39:03,39.736
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:39:03,40.831
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-05:39:03,22.869
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-05:39:03,24.848
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-05:40:03,38.815
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-05:41:03,39.854
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-05:41:03,22.858
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-02-08-05:42:03,39.908
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-02-08-05:42:03,22.987
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-05:44:03,37.306
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:44:03,38.232
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:44:03,40.558
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-05:44:03,23.036
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:44:03,21.275
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-05:44:03,22.135
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-05:44:03,41.814
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-05:44:03,23.847
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-05:45:02,40.862
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-05:45:02,22.509
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:45:03,39.303
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:45:03,41.493
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:45:03,22.132
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-05:45:03,20.153
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:46:03,41.405
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:46:03,28.039
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:47:02,25.167
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:47:02,38.05
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:47:02,40.145
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:47:03,38.97
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-05:47:03,24.855
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-05:48:02,46.916
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:49:03,38.288
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:49:03,47.414
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:49:03,24.137
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-05:49:03,39.676
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-05:49:03,41.895
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-05:49:03,21.937
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-05:49:03,22.969
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:50:03,38.393
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:50:03,39.323
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-05:50:03,40.377
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-05:50:03,24.133
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:51:03,38.355
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:51:03,24.273
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-05:51:03,40.806
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-05:51:03,24.881
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-05:54:03,41.712
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-05:54:03,23.384
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-05:54:03,38.319
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-05:54:03,39.245
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-05:54:03,21.998
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-05:54:03,24.102
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-05:57:02,39.76
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-05:57:02,42.986
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-05:57:02,21.966
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-05:57:02,24.023
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-05:57:02,39.359
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-05:57:02,39.23
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-05:57:02,21.992
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-05:57:02,23.175
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-05:57:03,38.257
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-05:57:03,23.987
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-05:58:03,41.332
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-05:58:03,22.089
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-05:59:02,37.763
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-05:59:02,23.979
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-05:59:03,38.399
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-05:59:03,42.382
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-05:59:03,24.08
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:00:03,45.926
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:00:03,27.119
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:01:03,123.001
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:01:03,21.933
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:02:02,42.741
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:02:02,22.006
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-06:03:03,39.675
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:03:03,41.737
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-06:03:03,22.815
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:03:03,23.064
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:05:03,40.465
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-06:05:03,22.136
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:05:03,40.686
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-06:05:03,47.046
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:05:03,25.01
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-06:05:03,23.848
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:06:02,39.977
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:06:02,22.911
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:06:03,36.234
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:06:03,21.051
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-06:07:03,39.299
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-06:07:03,22.216
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:08:03,37.794
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-06:08:03,39.8
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:08:03,22.12
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-06:08:03,21.004
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:08:03,40.673
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:10:03,42.769
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:10:03,23.941
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:10:04,38.24
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:10:04,22.163
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-06:11:03,38.299
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:11:03,39.173
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-06:11:03,21.122
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-06:12:03,38.361
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:12:03,39.269
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:12:03,22.171
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-06:12:03,23.061
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-06:12:03,39.094
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-06:12:03,26.053
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:13:02,43.783
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:13:02,50.707
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-06:13:02,23.904
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:13:02,21.985
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:13:03,38.465
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-06:13:03,40.314
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-06:13:03,22.09
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:13:03,22.073
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:14:03,42.761
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-06:14:03,26.095
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-06:15:02,40.321
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:15:02,44.219
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-06:15:02,24.152
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:15:02,25.002
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:15:03,40.623
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-06:15:03,26.258
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:16:03,44.369
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:16:03,23.002
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-06:17:03,38.708
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-06:17:03,40.153
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-06:17:03,24.273
m4.xlarge,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-06:17:03,24.95
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-06:17:03,40.513
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-06:17:03,21.086
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:19:03,39.763
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:19:03,24.938
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:19:03,39.305
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:19:03,22.16
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-06:20:03,38.436
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:20:03,39.003
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-06:20:03,23.107
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:20:03,26.091
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:20:03,38.783
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-06:20:03,40.744
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:20:03,25.057
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-06:21:03,46.245
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-06:21:03,21.095
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-06:22:03,22.784
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-06:22:03,39.706
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:23:02,40.998
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:23:02,24.867
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:24:02,38.729
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:24:02,25.271
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-06:24:03,36.362
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:24:03,39.282
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:24:03,22.102
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-06:24:03,22.103
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:26:03,41.888
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:26:03,23.948
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-06:27:03,40.724
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-06:27:03,23.883
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-06:28:03,38.546
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-06:28:03,22.142
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-06:28:03,41.788
m4.xlarge,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-06:28:03,21.898
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:30:04,38.735
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-06:30:04,43.785
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-06:30:04,23.963
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-06:30:04,25.192
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:30:05,44.234
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:30:05,23.013
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:32:03,38.129
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:32:03,40.286
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:32:03,23.051
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:32:03,24.155
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-06:33:03,41.7
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-06:33:03,21.979
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-06:33:03,38.362
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-06:33:03,21.04
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:34:02,39.313
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:34:02,22.14
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-06:34:03,38.737
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-06:34:03,40.83
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-06:34:03,34.094
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-06:34:03,23.995
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-06:35:02,38.706
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-06:35:02,46.839
m4.xlarge,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-06:35:02,21.921
m4.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-06:35:02,26.851
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-06:35:03,36.326
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-06:35:03,21.953
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-06:36:02,38.401
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-06:36:02,40.291
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-06:36:02,23.029
m4.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-06:36:02,24.247
m4.xlarge,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-06:36:03,39.803
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-06:36:03,46.717
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-06:36:03,22.331
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-06:37:03,38.312
m4.xlarge,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-06:37:03,39.247
m4.xlarge,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-06:37:03,22.11
