t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:41:03,34.987
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-02:41:03,21.876
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:41:03,22.835
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-02:42:02,31.704
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-02:42:02,21.807
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:42:02,71.752
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:42:02,20.862
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-02:42:03,31.166
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-02:42:03,18.86
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:43:03,35.55
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:43:03,24.214
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:44:03,34.751
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-02:44:03,21.06
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:45:03,36.495
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:45:03,21.22
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-02:45:03,33.17
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:45:03,33.098
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:45:03,21.037
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:45:03,19.904
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:46:03,35.701
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:46:03,21.787
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-02:47:02,37.97
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-02:47:02,25.021
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:47:03,42.189
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-02:47:03,52.229
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-02:47:03,19.962
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:47:03,20.344
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-02:48:02,33.116
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-02:48:02,19.989
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-02:48:03,33.615
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:48:03,35.463
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:48:03,21.818
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:49:03,34.298
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:49:03,19.961
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:50:03,34.435
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-02:50:03,37.708
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-02:50:03,23.172
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:50:03,22.879
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-02:51:02,35.603
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-02:51:02,22.878
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-02:51:03,34.24
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-02:51:03,23.177
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:52:02,34.594
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:52:02,28.703
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-02:52:03,20.988
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:52:03,32.984
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-02:52:03,35.009
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-02:52:03,21.026
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-02:53:03,32.962
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-02:53:03,21.057
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-02:53:03,33.865
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-02:53:03,35.576
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-02:53:03,23.937
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-02:53:03,20.745
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:54:03,33.178
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:54:03,21.944
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-02:56:03,44.055
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-02:57:02,34.218
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-02:57:02,22.082
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-02:57:02,34.468
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-02:57:02,34.699
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-02:57:02,21.454
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-02:57:02,21.892
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-02:58:02,34.697
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-02:58:02,23.999
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-02:58:03,31.911
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-02:58:03,34.54
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-02:58:03,21.032
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-02:58:03,25.018
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:00:02,46.985
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:00:02,23.383
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,128,Cold,2020-02-08-03:01:03,35.517
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,128,Warm,2020-02-08-03:01:03,22
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:01:03,104.848
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:01:03,21.168
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:03:03,36.192
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:03:03,23.188
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-03:04:03,33.524
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-03:04:03,22.786
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:05:03,34.144
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:05:03,39.218
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:05:03,49.119
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:05:03,19.936
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:05:03,19.961
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:05:03,19.973
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:06:02,33.231
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:06:02,35.046
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:06:02,22.329
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:06:02,21.226
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:06:03,33.535
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:06:03,20.813
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:07:03,37.043
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:07:03,19.347
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-03:07:03,32.811
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:07:03,34.508
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:07:03,21.899
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-03:07:03,23.929
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-03:08:03,35.506
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-03:08:03,21.858
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:08:03,32.979
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:08:03,22.042
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-02-08-03:10:03,33.743
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:10:03,34.823
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:10:03,21.87
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-02-08-03:10:03,21.961
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:10:03,37.233
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:10:03,24.092
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:11:02,35.289
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:11:02,21.946
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-03:11:02,34.562
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-03:11:02,21.75
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-03:11:03,35.584
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-03:11:03,20.806
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:13:03,33.942
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:13:03,21.994
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:14:02,40.679
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:14:02,20.873
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:14:03,36.2
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:15:03,33.208
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:15:03,33.917
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:15:03,21.062
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:15:03,19.967
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-03:16:03,33.652
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-03:16:03,22.905
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:16:03,31.253
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:16:03,43.307
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:16:03,20.139
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:16:03,22.176
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:17:03,33.749
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:17:03,21.946
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:18:03,35.449
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-08-03:18:03,35.596
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:18:03,20.073
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-08-03:18:03,21.805
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:20:03,42.716
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:20:03,20.98
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:21:02,34.94
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:21:02,21.005
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:21:03,31.978
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:21:03,20.82
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:22:02,34.721
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:22:02,20.849
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:22:03,32.37
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:22:03,20.941
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:24:03,31.06
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:24:03,18.848
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:24:03,33.574
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:24:03,34.854
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:24:03,23.12
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:25:03,36.052
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:25:03,20.85
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:28:02,32.472
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:28:02,20.853
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:29:03,32.006
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:29:03,37.245
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:29:03,34.608
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:29:03,22.817
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:30:04,35.197
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:30:04,22.084
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-03:31:03,33.203
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:31:03,33.955
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-03:31:03,22.074
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:31:03,19.926
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-03:32:02,34.501
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-03:32:02,34.503
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-03:32:02,22.777
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-03:32:02,22.842
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:32:03,32.129
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:32:03,33.168
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:32:03,18.845
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:32:03,21.071
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:33:03,34.117
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:33:03,21.031
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:33:03,34.774
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:33:03,20.987
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-08-03:34:03,33.716
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:34:03,34.795
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-08-03:34:03,22.997
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:34:03,20.909
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:34:03,34.158
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:34:03,19.9
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Cold,2020-02-08-03:35:03,33.505
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,64,Warm,2020-02-08-03:35:03,20.886
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Cold,2020-02-08-03:37:02,35.853
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,256,Warm,2020-02-08-03:37:02,21.896
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-03:37:03,33.712
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:37:03,34.496
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-03:37:03,20.842
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-03:37:03,36.994
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-03:37:03,33.103
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:37:03,33.913
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:37:03,19.898
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-03:37:03,21.052
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:39:03,31.098
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:39:03,18.954
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:40:03,34.585
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:40:03,34.383
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:40:03,19.905
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:41:02,31.075
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:41:02,21.937
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:41:03,33.683
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Warm,2020-02-08-03:41:03,20.812
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:42:02,37.141
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:42:02,19.964
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-03:42:03,31.925
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-03:42:03,21.075
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,128,Cold,2020-02-08-03:43:02,49.577
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:43:03,34.999
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:43:03,51.316
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:43:03,20.202
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:43:03,19.957
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:44:03,33.974
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:44:03,20.021
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-03:47:02,34.532
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-03:47:02,21.88
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:47:03,31.106
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:47:03,33.071
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:47:03,18.935
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:47:03,21.088
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:48:03,35.726
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:48:03,22.947
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:48:03,32.16
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-03:48:03,33.056
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-03:48:03,19.972
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:48:03,20.968
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-03:49:03,33.07
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:49:03,35.189
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:49:03,22.097
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-03:49:03,24.168
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:50:03,37.504
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:50:03,21.012
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-03:51:02,19.933
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-03:51:02,47.082
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-03:52:03,32.675
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-03:52:03,20.855
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:52:03,33.18
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-03:52:03,34.008
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-03:52:03,18.831
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:52:03,19.924
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-03:53:03,31.216
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-03:53:03,18.867
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-03:53:03,34.762
t3.micro,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-03:53:03,20.811
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-03:54:03,34.162
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:54:03,39.12
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-03:54:03,19.978
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:54:03,22.504
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-03:56:03,33.122
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-03:56:03,19.917
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-03:57:02,33.089
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-03:57:02,21.003
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Warm,2020-02-08-03:57:03,21.944
t3.micro,AWS,us-east-1,us-east-1c,O,Linux,64,Cold,2020-02-08-03:57:03,35.441
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-03:58:03,31.24
t3.micro,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-03:58:03,36.139
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-03:59:02,32.034
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-03:59:02,21.978
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-03:59:02,33.653
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-03:59:02,34.898
t3.micro,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-03:59:02,27.818
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-03:59:02,21.79
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-04:00:03,39.55
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-04:00:03,40.743
t3.micro,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-04:00:03,23.915
t3.micro,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-04:00:03,22.845
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-04:00:03,36.172
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-04:00:03,36.048
t3.micro,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-04:00:03,19.928
t3.micro,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-04:00:03,20.012
