t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-04-23:00:04,21.155
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-04-23:00:04,21.053
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-04-23:00:04,20.914
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-05-00:00:03,45.448
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-05-00:00:03,18.938
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-05-00:00:04,45.191
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-05-00:00:04,19.676
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-05-00:00:05,41.337
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-05-00:00:05,48.392
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-05-00:00:05,20.986
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-05-00:00:05,20.985
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-05-01:00:04,44.958
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-05-01:00:04,46.123
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-05-01:00:04,47.225
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-05-01:00:04,18.991
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-05-01:00:04,19.699
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-05-01:00:04,21.72
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-05-02:00:04,43.515
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-05-02:00:04,46.8
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-05-02:00:04,19.756
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-05-02:00:04,37.594
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-05-02:00:05,19.938
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-05-02:00:05,43.279
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-05-03:00:04,41.351
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-05-03:00:04,42.462
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-05-03:00:04,19.006
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-05-03:00:04,20.918
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-05-03:00:05,48.796
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-05-03:00:05,20.971
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-05-04:00:05,41.241
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-05-04:00:05,42.558
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-05-04:00:05,18.161
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-05-04:00:05,21.005
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-05-04:00:06,42.564
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-05-04:00:06,19.671
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-05-04:00:07,37.763
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-05-04:00:07,19.832
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-22:44:03,33.026
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-22:44:03,33.995
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-22:44:03,20.01
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-22:44:03,24.121
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-07-22:48:02,35.197
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-07-22:48:02,37.124
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-22:48:03,32.116
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-22:48:03,35.876
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-22:48:03,19.912
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-22:48:03,18.891
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-22:49:03,32.045
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-22:49:03,38.309
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-07-22:50:02,32.047
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-07-22:50:02,22.018
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-22:51:03,33.198
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-22:51:03,21.014
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-22:51:04,31.98
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-22:51:04,21.002
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-07-22:54:03,33.127
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-22:54:03,36.162
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-07-22:54:03,20.986
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-22:54:03,21.109
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-07-22:55:03,33.05
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-07-22:55:03,33.295
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-22:55:03,33.571
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-22:55:03,35.209
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-22:55:03,21.043
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-22:55:03,21.039
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-07-22:55:03,19.957
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-07-22:55:03,20.973
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-22:57:03,31.146
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-22:57:03,31.999
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-22:57:03,19.909
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-22:57:03,22.054
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-22:58:03,35.243
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-22:58:03,22.09
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-22:59:02,32.988
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-22:59:02,22.11
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-22:59:03,36.175
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-22:59:03,19.988
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:02:02,33.122
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:02:02,21.984
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-07-23:05:03,33.167
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-07-23:05:03,21.048
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:07:03,33.076
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:07:03,26.1
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-23:09:02,37.186
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-23:09:02,22.136
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:09:03,34.041
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:09:03,37.164
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:09:03,23.535
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:09:03,21.983
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-23:10:03,32.991
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:10:03,34.027
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-23:10:03,19.916
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:10:03,21.344
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-07-23:12:03,34.039
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:12:03,37.976
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-07-23:12:03,20.323
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:12:03,19.983
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-07-23:13:03,33.076
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-07-23:13:03,19.92
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:14:03,33.011
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-23:14:03,38.067
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-23:14:03,20.292
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:14:03,22.185
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:18:03,31.002
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:18:03,22.15
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-07-23:19:03,33.967
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:19:03,47.13
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-07-23:19:03,21.05
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:19:03,23.055
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-07-23:20:03,35.096
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-07-23:20:03,21.065
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:21:03,34.158
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:21:03,23.038
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:22:03,30.97
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-07-23:22:03,35.854
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-07-23:22:03,20.006
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:22:03,22.089
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:24:03,32.983
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:24:03,23.04
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:25:02,34.16
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:25:02,22.974
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:25:03,35.065
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:25:03,21.056
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-23:26:03,34.051
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:26:03,34.988
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:26:03,20.159
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-23:26:03,20.241
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-07-23:29:03,33.001
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:29:03,32.917
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:29:03,33.957
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:29:03,19.919
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:29:03,21.114
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-07-23:29:03,22.11
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-07-23:30:04,33.132
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:30:04,35.232
t3.nano,AWS,us-west-2,us-west-2c,S,Linux,128,Cold,2020-02-07-23:30:04,50.142
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-07-23:30:04,20.977
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:30:04,20.06
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-23:31:03,35.019
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-23:35:03,34.04
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-23:35:03,21.052
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:36:03,33.981
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:36:03,19.902
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-23:37:03,33.998
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-23:37:03,20.986
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-07-23:38:03,30.976
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:38:03,33.121
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:38:03,37.221
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-07-23:38:03,18.859
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:38:03,19.959
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:38:03,19.98
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-23:39:02,32.997
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-23:39:02,21.08
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:40:02,33.109
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:40:02,18.894
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:40:03,37.069
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:40:03,38.354
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:40:03,38.158
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:40:03,19.965
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:41:03,33.027
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:41:03,22.145
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-07-23:42:02,34.047
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-07-23:42:02,20.996
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:44:03,32.086
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-07-23:44:03,31.902
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-07-23:44:03,33.891
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:44:03,18.896
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-07-23:44:03,20.984
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-07-23:44:03,21.918
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:45:03,31.896
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:45:03,20.083
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-23:47:02,34.049
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-23:47:02,21.09
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-07-23:48:03,33.072
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-23:48:03,34.145
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-23:48:03,20.01
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-07-23:48:03,18.992
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:49:03,31.951
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:49:03,21.003
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-07-23:50:03,31.954
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-07-23:50:03,33.102
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-07-23:50:03,34.023
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-07-23:50:03,34.16
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-07-23:50:03,18.801
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-07-23:50:03,19.773
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-07-23:50:03,19.474
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-07-23:50:03,19.892
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:51:02,31.04
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:51:02,21.167
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:52:02,34.117
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:52:02,18.936
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-07-23:53:03,34.184
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-07-23:53:03,18.817
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:55:03,33.063
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-07-23:55:03,35.359
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-07-23:55:03,20.018
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:55:03,21.956
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-07-23:57:03,31.946
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-07-23:57:03,21.04
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-07-23:58:03,49.194
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-07-23:58:03,18.897
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-00:00:02,35.068
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-00:00:02,23.022
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:01:03,37.185
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:01:03,22.005
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-00:02:02,33.573
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-00:02:02,19.967
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-00:03:03,32.291
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-00:03:03,21.029
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-00:05:03,33.075
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:05:03,37.08
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:05:03,21.027
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-00:05:03,20.965
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:06:03,38.102
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:06:03,19.867
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-00:07:03,33.139
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-00:07:03,35.05
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-00:07:03,20.007
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-00:07:03,19.915
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-00:08:03,33.092
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-00:08:03,26.071
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-00:09:03,31.158
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-00:09:03,19.879
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-00:12:03,33.072
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-00:12:03,22.015
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-00:14:02,31.989
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-00:14:02,32.163
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-00:14:02,19.941
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:15:03,33.017
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-00:15:03,33.13
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-00:15:03,47.151
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:15:03,21.007
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-00:15:03,23.069
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-00:15:03,18.91
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-00:16:03,49.273
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-00:16:03,22.165
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-00:17:03,33
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-00:17:03,21.084
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:18:03,35.045
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:18:03,21.015
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-00:19:02,31.969
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-00:19:02,20.983
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-00:21:02,32.985
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-00:21:03,32.256
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-00:21:03,36.173
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-00:24:03,30.878
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-00:24:03,33.157
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-00:24:03,21.022
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-00:24:03,19.863
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-00:25:03,32.973
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-00:25:03,19.988
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-00:26:03,33.258
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-00:26:03,33.96
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-00:26:03,21.017
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-00:26:03,21.947
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-00:27:03,32.226
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-00:27:03,34.31
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-00:27:03,48.501
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-00:27:03,21.058
t3.nano,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-00:27:03,24.077
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-00:27:03,19.931
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-00:28:02,31.042
t3.nano,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-00:28:02,19.943
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-00:28:03,21.994
t3.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-00:28:03,30.981
