t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:09:02,61.966
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-08:09:02,75.891
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-08:09:03,67.537
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-08:09:03,26.11
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-08:10:03,54.351
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-08:10:03,34.199
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-08:11:02,52.529
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-08:11:02,38.249
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-08:11:03,46.49
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-08:11:03,30.446
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:11:03,55.888
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:11:03,60.957
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:11:03,27.931
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:11:03,30.836
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-08:11:03,46.39
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-08:11:03,26.016
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-08:12:02,60.042
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-08:12:02,42.295
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:12:03,51.773
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:12:03,24.27
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:12:03,53.826
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-08:12:03,73.072
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:12:03,42.076
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-08:12:03,36.105
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:13:03,36.722
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-08:13:03,30.301
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:14:03,58.246
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:14:03,34.137
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:14:03,62.037
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:14:03,34.864
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-08:15:03,49.189
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-08-08:15:03,45.252
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-08:16:03,45.876
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-08:16:03,25.971
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:16:03,39.61
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-08:16:03,47.707
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:16:03,60.002
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:16:03,34.183
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-08:16:03,33.233
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:16:03,24.246
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-08:17:02,47.893
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-08:17:02,53.061
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:17:03,191.006
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:17:03,27.953
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-08:17:03,38.697
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-08:17:03,49.134
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-08:17:03,34.237
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-08:17:03,26.282
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:18:02,45.02
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-08:18:02,27.793
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:18:03,44.759
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:18:03,28.426
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-08:18:03,45.38
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-08-08:19:03,54.607
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-08-08:19:03,29.28
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-08:19:03,57.544
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-08:19:03,38.287
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-08-08:20:03,45.196
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-08:20:03,56.549
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:20:03,79.843
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-08:20:03,35.18
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:20:03,44.282
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-08:20:03,60.937
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-08:20:03,81.017
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-08:20:03,37.021
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-08:20:03,61.36
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-08:20:03,53.914
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-08:20:03,29.147
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:21:03,40.753
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:21:03,53.968
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-08:21:03,26.297
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:21:03,231.95
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-08:21:03,51.947
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-02-08-08:21:03,45.197
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:21:03,98.045
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:21:03,33.257
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-08:22:03,49.622
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-08:22:03,51.756
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-08:22:03,27.093
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-08:22:03,69.331
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:22:03,45.87
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:22:03,52.219
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-08:23:03,41.8
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:23:03,66.787
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-08:23:03,61.26
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Warm,2020-02-08-08:23:03,27.88
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:23:03,45.933
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:23:03,23.252
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-08:24:03,42.999
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:24:03,47.143
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-08:24:03,26.254
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-08:24:03,32.331
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:25:02,44.022
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:25:02,186.474
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:25:03,64.698
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:25:03,31.185
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:25:03,54.848
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:25:03,27.848
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-08:25:03,58.593
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-08:25:03,39.21
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:26:03,48.375
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:26:03,37.279
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-08:27:02,58.835
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-08:27:02,27.91
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:27:03,63.774
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:27:03,34.07
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-08-08:28:02,43.719
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-08-08:28:02,23.221
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Cold,2020-02-08-08:28:03,43.264
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:28:03,60.582
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,256,Warm,2020-02-08-08:28:03,58.518
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:28:03,46.165
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:29:02,44.999
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:29:02,54.107
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-08-08:29:03,42.417
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-08-08:29:03,41.579
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:29:03,39.66
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:29:03,72.647
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-08:29:03,28.129
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-08:29:03,30.292
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-08:30:03,63.51
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-08:30:03,39.92
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:30:04,45.656
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:30:04,38.801
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:30:04,48.477
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:30:04,64.764
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:30:04,25.255
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:30:04,30.244
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-08-08:30:04,38.358
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:31:03,44.248
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-08:31:03,67.748
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:31:03,28.124
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-08:31:03,31.229
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Cold,2020-02-08-08:31:03,59.033
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,32,Warm,2020-02-08-08:31:03,37.036
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-08:31:03,56.769
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-08:31:03,75.839
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-08:31:03,24.25
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-08:31:03,34.27
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:32:02,67.993
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:32:02,37.474
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:32:03,44.804
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:32:03,46.297
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:32:03,54.62
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-08-08:32:03,32.226
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:32:03,37.489
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-08:32:04,52.5
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-08:32:04,26.106
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-08:33:03,58.86
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-02-08-08:33:03,66.478
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-08:33:03,34.055
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-02-08-08:33:03,61.526
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:33:03,56.974
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:33:03,25.155
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:34:03,64.931
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:34:03,37.999
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-08:35:03,53.501
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-08:35:03,32.142
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:35:03,66.832
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:35:03,39.123
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:35:03,42.729
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:35:03,51.68
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:35:03,29.307
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-08:35:03,22.282
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:36:03,41.301
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:36:03,28.055
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:36:03,45.655
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,256,Cold,2020-02-08-08:36:03,48.751
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:36:03,34.928
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-08-08:37:03,37.498
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:37:03,69.251
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-08-08:37:03,23.228
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:37:03,35.254
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:37:03,72.239
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:37:03,73.949
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:37:03,38.144
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:37:03,47.054
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-08:37:03,42.937
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:37:03,57.126
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-08:37:03,34.042
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:37:03,41.251
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:38:03,55.81
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-08-08:38:03,57.332
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:38:03,26.87
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-08-08:38:03,36.173
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-08:39:02,46.011
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-08:39:02,37.493
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:39:03,48.062
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:39:03,53.21
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-08:39:03,31.228
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:39:03,34.103
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-08-08:39:03,48.782
t2.medium,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-08-08:39:03,30.009
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:39:03,41.16
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:40:03,48.845
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-08-08:40:03,49.235
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:40:03,30.402
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-08-08:40:03,35.186
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:40:03,68.079
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:40:03,73.083
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:40:03,31.98
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:40:03,62.09
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:40:03,40.359
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:40:03,57.425
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-08:40:03,58.478
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:40:03,28.245
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-08:40:03,35.392
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:40:03,46.146
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:41:02,64.053
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:41:02,45.049
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:41:03,46.647
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:41:03,38.346
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-08-08:41:03,39.826
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-08-08:41:03,58.739
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-08-08:41:03,30.352
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-02-08-08:41:03,53.433
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:41:03,66.515
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-02-08-08:41:03,34.12
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:41:03,35.061
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:42:02,53.841
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:42:02,42.515
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:42:03,61.9
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Cold,2020-02-08-08:42:03,64.873
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:42:03,41.369
t2.medium,AWS,us-east-1,us-east-1a,O,Linux,32,Warm,2020-02-08-08:42:03,66.32
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:43:03,72.024
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:43:03,105.594
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-08-08:43:03,53.805
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Cold,2020-02-08-08:43:03,61.604
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,64,Warm,2020-02-08-08:43:03,26.13
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-02-08-08:44:03,58.623
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-02-08-08:44:03,34.068
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-08-08:45:03,57.545
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-08-08:45:03,30.134
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:45:03,60.522
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:45:03,36.209
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Cold,2020-02-08-08:46:03,42.53
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,32,Warm,2020-02-08-08:46:03,28.572
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-08-08:46:03,49.772
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-08-08:46:03,27.189
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-02-08-08:46:03,66.027
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-02-08-08:46:03,43.025
t2.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-02-08-08:47:02,55.009
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Cold,2020-02-08-08:47:03,39.208
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-08-08:47:03,55.618
t2.medium,AWS,us-west-2,us-west-2c,O,Linux,128,Warm,2020-02-08-08:47:03,42.199
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-08-08:47:03,34.057
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:48:03,50.03
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-08-08:48:03,56.491
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-08:48:03,25.216
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-08-08:48:03,25.258
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-08-08:48:03,42.58
t2.medium,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-08-08:48:03,34.059
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-08-08:49:03,37.58
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-08-08:49:03,38.68
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-08-08:49:03,25.408
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-08-08:49:03,25.241
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-02-08-08:49:03,70.797
t2.medium,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-02-08-08:49:03,29.228
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-08:49:03,55.925
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-08:49:03,34.667
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Cold,2020-02-08-08:50:03,46.748
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Cold,2020-02-08-08:50:03,60.106
t2.medium,AWS,us-east-1,us-east-1d,O,Linux,32,Warm,2020-02-08-08:50:03,27.884
t2.medium,AWS,us-east-1,us-east-1c,O,Linux,256,Warm,2020-02-08-08:50:03,35.011
